-0.0121821575670562,0.0183389391454364,-0.00147335899275938,-0.000676922712550499,0.00121853615930906,-0.00200074318311896,0.986475002846303,-0.0048534371394708,-0.00813891590069925,0.108290319970962,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829166908577,-0.001784175419324,-0.00296391452701441
-0.0121735471719824,0.0183490465825512,-0.00145645534105596,-0.000674184753631123,0.00122057406769476,-0.00192088719381129,0.986464066607881,-0.00492148552629866,-0.00810381035107557,0.108376112849968,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829150597052,-0.00178417540186289,-0.00296391750231462
-0.0121649109534461,0.0183590807839885,-0.00143890804813684,-0.000671443653488919,0.00122261768833224,-0.00184109123627197,0.986440548408309,-0.00451377628289894,-0.00786581196499037,0.108613165295295,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829134303235,-0.00178417538340752,-0.00296392046471521
-0.0121562517036831,0.0183690427842215,-0.00142072333708129,-0.000668666483096467,0.00122460814568788,-0.00176135661235637,0.986431476516833,-0.00445014367719643,-0.00766650559877921,0.108699445045808,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829118030047,-0.00178417536396832,-0.00296392341376503
-0.0121475719236328,0.0183789331088815,-0.00140190738928013,-0.000665862883746049,0.00122658943896725,-0.00168168656186853,0.986460413655967,-0.00438383066081567,-0.00746876074219852,0.108440445318124,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829101780435,-0.00178417534355658,-0.00296392634901754
-0.0121388742366385,0.0183887527741812,-0.00138246636400827,-0.000663031884840321,0.00122855937378217,-0.00160208315752471,0.986435865982866,-0.00472683137820194,-0.00766310780204272,0.108623489484288,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829085557369,-0.0017841753221841,-0.00296392927003083
-0.0121301612817509,0.0183985028246939,-0.00136240638704668,-0.000660232824625469,0.0012305686152761,-0.00152254814049405,0.986414802665293,-0.00464765928931196,-0.00761129175453088,0.10880899012421,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829069363834,-0.00178417529986325,-0.00296393217636759
-0.0121214362738449,0.0184081848360962,-0.00134173354768367,-0.00065742730322692,0.00123256518547534,-0.00144308319015135,0.986417933861844,-0.00468190335067636,-0.00787288714925801,0.108748108801103,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038282905320279,-0.00178417527660661,-0.00296393506759508
-0.0121127020565269,0.0184177999184265,-0.00132045389842434,-0.000654657476027654,0.00123455820158349,-0.00136368928184419,0.986388615251094,-0.00466918591577179,-0.00812764401689146,0.108983511002563,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829037077204,-0.00178417525242731,-0.00296393794328508
-0.0121039618790295,0.0184273493239936,-0.00129857344832711,-0.000651922988128603,0.00123654320921754,-0.00128436832021789,0.986391496582195,-0.00440756313553997,-0.00790700031389239,0.108972612051855,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829020990016,-0.00178417522733901,-0.00296394080301388
-0.0120952189729113,0.0184368343147678,-0.0012760981725974,-0.00064915680540016,0.00123849307127751,-0.00120512356533948,0.986369182533965,-0.00441619780777313,-0.0079647671615122,0.109157679573071,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382829004944144,-0.00178417520135591,-0.00296394364636226
-0.0120864759300806,0.0184462559446837,-0.00125303402631992,-0.000646400384048439,0.00124044043791987,-0.00112595671555891,0.986359001673662,-0.00433631585661997,-0.00791342684347943,0.109244431348602,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828988942529,-0.00178417517449284,-0.00296394647291544
-0.0120777357580536,0.018455615640613,-0.00122938692915168,-0.000643637830180848,0.00124237477331858,-0.00104686990632409,0.98633362112025,-0.00427401029293403,-0.00771348623526946,0.109478454333187,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828972988103,-0.00178417514676514,-0.00296394928226312
-0.0120690013171525,0.0184649147747172,-0.00120516276996466,-0.000640850489127781,0.00124430141234522,-0.000967865832519914,0.986322997251149,-0.00429276153059893,-0.00767308848162079,0.109564355085727,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828957083803,-0.00178417511818865,-0.00296395207399936
-0.0120602753038842,0.0184741548177976,-0.00118036741266194,-0.000638060151601746,0.00124622797509522,-0.000888945958927113,0.986294964807624,-0.00435102452071688,-0.00773616219114465,0.109798216869871,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828941232582,-0.00178417508877968,-0.00296395484772265
-0.0120515606401915,0.0184833373585386,-0.0011550066842008,-0.000635281702009463,0.0012481590129034,-0.000810111843062243,0.986273538757367,-0.00442537152949429,-0.00765151402693053,0.109982071527706,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828925437392,-0.00178417505855499,-0.00296395760303583
-0.0120428603948866,0.0184924640714264,-0.00112908637583435,-0.000632495867777813,0.0012500986043217,-0.0007313661104426,0.986236310350491,-0.0042488010042571,-0.00758802403046667,0.110315962426197,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828909701176,-0.00178417502753172,-0.00296396033954609
-0.0120341774533365,0.0185015367071651,-0.00110261225401286,-0.000629702436742651,0.00125201428005003,-0.00065270961171745,0.986214651718797,-0.00426834122120741,-0.00754723720093517,0.110500349474672,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038282889402688,-0.00178417499572736,-0.00296396305686493
-0.0120255147111953,0.0185105567470186,-0.00107559004300681,-0.000626906861985072,0.00125393079818294,-0.000574144785920485,0.986203797880062,-0.00396916367025884,-0.0076709725208838,0.110589193977778,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828878417452,-0.00178417496315998,-0.00296396575460813
-0.0120168751246802,0.0185195259592984,-0.00104802544102178,-0.000624125898672143,0.00125580332720027,-0.000495671530622092,0.986220843448327,-0.00398604854130795,-0.00763163784960076,0.110428344731993,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828862875842,-0.00178417492984805,-0.00296396843239574
-0.0120082618172681,0.0185284457310357,-0.00101992409523389,-0.000621341948538198,0.00125767461695449,-0.000417293528930491,0.986222495122204,-0.00381235813560671,-0.00752031179692836,0.110416716711337,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828847404987,-0.00178417489581071,-0.00296397108985206
-0.0119996777420875,0.0185373179146572,-0.000991291639763483,-0.000618543396865094,0.00125952151363358,-0.000339012238358378,0.986210821433483,-0.00371043972979437,-0.00766620414889531,0.110503870361535,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828832007825,-0.00178417486106746,-0.00296397372660557
-0.0119911257506708,0.0185461441814794,-0.000962133673727394,-0.000600127702414076,0.00125583378881626,-0.00122686628589758,0.986189611842264,-0.00363139027733136,-0.00761448614339133,0.110688860764844,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828816687297,-0.00178417482563833,-0.00296397634228896
-0.0119824155111921,0.0185548582784876,-0.000942031657427601,-0.000597344100526136,0.00125765139180536,-0.00114874830532772,0.986165672101854,-0.00330529258950427,-0.00798441705914676,0.110876977294792,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828801407933,-0.00178417478942289,-0.00296397894334942
-0.0119737063673981,0.0185635169255691,-0.000921331148157015,-0.000594606479078148,0.0012594182470964,-0.00107069758793283,0.986157015507365,-0.00314353903019821,-0.00777406605310004,0.11096363771748,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828786172755,-0.00178417475243846,-0.00296398152936567
-0.0119650017841537,0.0185721213571375,-0.000900038043930394,-0.000591840595900383,0.00126116409548087,-0.000992719394088135,0.986167124165739,-0.00280558547632116,-0.00734476397486165,0.110903265200025,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828770984755,-0.00178417471470315,-0.00296398409992085
-0.0119563045063951,0.0185806731547549,-0.000878158243173864,-0.000589014619798916,0.00126286826059937,-0.000914816159166949,0.986157016640908,-0.00308756498827747,-0.00718436354623562,0.110986543076821,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828755846942,-0.00178417467623557,-0.00296398665460253
-0.0119476170021903,0.0185891737507247,-0.000855697616718209,-0.000586173780657489,0.00126460924455991,-0.000836990611912876,0.986194861176054,-0.00313023549091098,-0.0073483147734954,0.110628527139206,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828740762356,-0.00178417463705493,-0.00296398919300262
-0.0119389421996099,0.0185976253783518,-0.000832662010944581,-0.000583355843631823,0.00126634841856191,-0.000759242329304362,0.986183247415779,-0.00302828293408511,-0.00749426503715044,0.110715353840166,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828725734042,-0.00178417459718059,-0.00296399171471744
-0.0119302833929604,0.0186060299246743,-0.000809057216756125,-0.000580558008314543,0.001268069506244,-0.000681572863326499,0.986188521321481,-0.00282658822452256,-0.00762959971032833,0.110654967842838,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828710765022,-0.00178417455663233,-0.00296399421934762
-0.0119216438411057,0.0186143891635015,-0.000784888989639994,-0.000577777024479991,0.00126975881348782,-0.00060398383232584,0.986164267092926,-0.00257836107930971,-0.00730923739380843,0.110889891156419,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828695858306,-0.00178417451543036,-0.00296399670649807
-0.0119130267658069,0.0186227047872203,-0.000760163050635562,-0.000574953337525009,0.00127141862789661,-0.000526479128188712,0.986141893776239,-0.00263611701585248,-0.00737297448663746,0.111073793757595,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828681016888,-0.00178417447359549,-0.00296399917577799
-0.0119044348218975,0.0186309785598235,-0.000734885109173708,-0.000572142020626326,0.00127308337260848,-0.000449059760991836,0.986172061928645,-0.00272943348450929,-0.00709275249545178,0.110812973168102,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828666243783,-0.00178417443114901,-0.00296400162680085
-0.0118958712091094,0.0186392126227632,-0.000709060834612512,-0.00055498002242808,0.0012710223105661,-0.00133777399960977,0.986125201163779,-0.00258117619127649,-0.00678291951069296,0.111244195104885,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828651541994,-0.00178417438811251,-0.00296400405918432
-0.0118871564358482,0.0186473565882817,-0.000692271862667393,-0.000552094498708899,0.00127268457474898,-0.0012604994529535,0.986089703865906,-0.00290381172014573,-0.00627687665345728,0.111573050916442,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828636874535,-0.00178417434436246,-0.00296400647934768
-0.011878436440534,0.0186554495064841,-0.000674863765006472,-0.000549149420764013,0.00127439559585528,-0.00118328741010291,0.986118281524635,-0.00292037410676904,-0.00623773026590718,0.11131319944222,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828622244562,-0.00178417429991761,-0.00296400888685503
-0.0118697138307398,0.0186634936913379,-0.000656842572852498,-0.000546199810815917,0.00127610494446393,-0.00110613663053579,0.986097311297153,-0.00284669877984592,-0.00613683539414957,0.111497548069043,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828607655259,-0.00178417425479682,-0.00296401128127494
-0.0118609917662203,0.0186714909924426,-0.000638214252258786,-0.000543237902594011,0.00127780421290841,-0.00102904919288245,0.986103369055613,-0.00327568935932834,-0.00599379641487696,0.111431990111046,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828593109802,-0.00178417420901936,-0.00296401366218044
-0.0118522733362609,0.0186794432197575,-0.000618984737579076,-0.000540264879162862,0.00127955888617764,-0.000952028962220843,0.986132255954611,-0.00319371578512894,-0.00594361595015131,0.111172652110417,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828578611367,-0.00178417416260491,-0.00296401602914899
-0.0118435616422132,0.018687352846155,-0.000599159949450938,-0.000537284826176419,0.00128129930685786,-0.000875075783183726,0.986138523397176,-0.00321154559188434,-0.00590391659300688,0.111109912443824,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828564163126,-0.00178417411557324,-0.00296401838176243
-0.0118348598294092,0.0186952216931573,-0.000578745755062251,-0.000534301449677656,0.00128303964048671,-0.00079819192518394,0.986144290553281,-0.00348146698856526,-0.00584269250471199,0.111045509665236,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828549768245,-0.00178417406794457,-0.002964020719607
-0.0118261710801476,0.0187030517617396,-0.000557747992653751,-0.000531315784763068,0.00128481346684308,-0.000721380300529512,0.986118589974078,-0.00321076380589143,-0.00571935200345063,0.111280127414467,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828535429883,-0.00178417401973948,-0.00296402304227327
-0.0118174985833487,0.0187108454083389,-0.000536172478143058,-0.000528312853213754,0.00128655230172545,-0.000644641363837207,0.986120273972433,-0.00256567126530548,-0.00580439409925119,0.111270976023832,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828521151188,-0.00178417397097873,-0.00296402534935615
-0.0118088453880061,0.0187186043596154,-0.000514024980958901,-0.000525313805630229,0.00128820247737163,-0.000567974745586674,0.986120076565499,-0.00272060193304008,-0.00587983929520055,0.111256848306224,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828506935311,-0.00178417392168364,-0.00296402764045485
-0.0118002147567449,0.0187263298882781,-0.000491311216278082,-0.000522329377931402,0.00128986951831911,-0.000491385002236598,0.986072442323653,-0.0029282466644549,-0.00551031126114761,0.111685217282994,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828492785392,-0.00178417387187634,-0.00296402991517283
-0.0117916100472573,0.018734024349272,-0.000468036894326813,-0.000519303457829228,0.00129156956889049,-0.000414876501015157,0.986049641792533,-0.00297448113438028,-0.00567268912763028,0.111869158109438,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828478704552,-0.00178417382157923,-0.00296403217311778
-0.0117830340718163,0.0187416902741926,-0.000444207718549937,-0.00051630298021203,0.00129327217760409,-0.000338447819411756,0.986047141730098,-0.00329302091324811,-0.0060664364650943,0.111854744006375,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382828464695925,-0.00178417377081482,-0.00296403441390168
