967.5304,-0.0010000000000000013,-0.016999999999999998,-0.35850000000000004,-0.00016500000000000043,-0.0007699999999999996,-0.00016499999999999943,5.084375,24.703125,-90.390625,27.47
967.5304,-0.0010000000000000013,-0.017,-0.361,-0.00038500000000000047,-0.0007699999999999996,-0.0001649999999999994,5.0625,24.703125,-90.390625,27.470000000000006
967.5304,-0.0005000000000000012,-0.018500000000000003,-0.36150000000000004,-0.00038500000000000047,-0.0008799999999999995,-0.0002749999999999994,5.0625,24.66875,-90.409375,27.47
967.5304,-0.0010000000000000013,-0.021,-0.362,-0.00038500000000000047,-0.0010999999999999996,-0.0004399999999999994,5.0625,24.634375,-90.428125,27.47
967.5304,-0.0010000000000000013,-0.019999999999999997,-0.362,-0.0004950000000000004,-0.0009899999999999996,-0.0004399999999999994,5.0625,24.6,-90.446875,27.47
967.5304,-0.0005000000000000013,-0.019,-0.363,-0.0006050000000000004,-0.0011549999999999996,-0.0005499999999999995,5.0625,24.565625,-90.465625,27.470000000000006
967.5304,-1.2143064331837649e-18,-0.019,-0.362,-0.0007700000000000005,-0.0010449999999999995,-0.0007149999999999995,5.0625,24.53125,-90.484375,27.47
967.5304,-1.2143064331837649e-18,-0.0185,-0.36350000000000005,-0.0008800000000000004,-0.0010449999999999995,-0.0007149999999999995,5.0625,24.546875,-90.459375,27.47
967.5303999999999,0.0004999999999999988,-0.018,-0.364,-0.0009350000000000004,-0.0011549999999999996,-0.0007699999999999994,5.0625,24.5625,-90.434375,27.47
967.5304,-0.0010000000000000013,-0.0175,-0.363,-0.0009350000000000004,-0.0011549999999999996,-0.0007699999999999994,5.0625,24.578125,-90.409375,27.470000000000006
967.5304,-0.0025000000000000014,-0.0175,-0.36100000000000004,-0.0011550000000000004,-0.0009899999999999998,-0.0009349999999999995,5.0625,24.59375,-90.384375,27.47
967.5304,-0.003500000000000002,-0.0165,-0.36,-0.0012100000000000006,-0.0008799999999999997,-0.0009899999999999993,5.0625,24.609375,-90.359375,27.47
967.5304,-0.004000000000000002,-0.0155,-0.35950000000000004,-0.0013750000000000006,-0.0007149999999999997,-0.0010449999999999995,5.040625,24.496875,-90.31875,27.47
967.5304,-0.004500000000000001,-0.017,-0.36,-0.0013200000000000004,-0.0007699999999999996,-0.0011549999999999993,5.01875,24.384375,-90.278125,27.470000000000006
967.5304,-0.003500000000000002,-0.016499999999999997,-0.359,-0.0013200000000000004,-0.0007149999999999997,-0.0010449999999999995,4.996875,24.271875,-90.2375,27.47
967.5304,-0.003500000000000002,-0.0165,-0.35950000000000004,-0.0010450000000000004,-0.0007699999999999996,-0.0010449999999999995,4.975,24.159375,-90.196875,27.47
967.5304,-0.004000000000000001,-0.016,-0.35950000000000004,-0.0009350000000000006,-0.0008799999999999995,-0.0009899999999999996,4.953125,24.046875,-90.15625,27.47
967.5304,-0.004000000000000001,-0.016,-0.3585,-0.0008250000000000005,-0.0008799999999999995,-0.0010449999999999995,4.953125,23.971875,-90.11875,27.470000000000006
967.530575,-0.004500000000000001,-0.0155,-0.3585,-0.0008250000000000005,-0.0007699999999999996,-0.0011549999999999996,4.953125,23.896875,-90.08125,27.47
967.5307499999999,-0.004000000000000002,-0.0155,-0.359,-0.0008250000000000005,-0.0004949999999999996,-0.0012099999999999997,4.953125,23.821875,-90.04375,27.47
967.5309249999998,-0.004500000000000002,-0.0155,-0.3565,-0.0008250000000000005,-0.0007149999999999996,-0.0011549999999999993,4.953125,23.746875,-90.00625,27.47
967.5310999999999,-0.003500000000000002,-0.015,-0.35550000000000004,-0.0007700000000000005,-0.0006049999999999995,-0.0011549999999999993,4.953125,23.671875,-89.96875,27.470000000000006
967.5312749999999,-0.003500000000000002,-0.015,-0.3545,-0.0008250000000000004,-0.0003849999999999996,-0.0010999999999999994,4.96875,23.728125,-89.93125,27.47
967.5314500000001,-0.0030000000000000014,-0.013000000000000001,-0.355,-0.0008250000000000004,-0.0003849999999999996,-0.0010999999999999994,4.984375,23.784375,-89.89375,27.47
967.531625,-0.003500000000000002,-0.013000000000000001,-0.356,-0.0007150000000000005,-0.0007699999999999996,-0.0010449999999999995,5.0,23.840625,-89.85625,27.47
967.5318000000001,-0.003500000000000002,-0.013500000000000002,-0.356,-0.0007150000000000006,-0.0007149999999999996,-0.0009349999999999994,5.015625,23.896875,-89.81875,27.470000000000006
967.5319750000001,-0.004000000000000001,-0.013999999999999999,-0.3565,-0.0006600000000000005,-0.0007149999999999996,-0.0008249999999999996,5.03125,23.953125,-89.78125,27.47
967.53215,-0.004000000000000001,-0.013999999999999999,-0.357,-0.0006600000000000005,-0.0006599999999999995,-0.0008799999999999995,5.0875,23.91875,-89.821875,27.47
967.5323250000001,-0.004000000000000001,-0.015,-0.356,-0.0008250000000000004,-0.00043999999999999953,-0.0007699999999999995,5.14375,23.884375,-89.8625,27.47
967.5324999999999,-0.0030000000000000014,-0.013999999999999999,-0.358,-0.0009900000000000004,-0.00027499999999999953,-0.0008249999999999996,5.2,23.85,-89.903125,27.470000000000006
967.532675,-0.0030000000000000014,-0.013999999999999999,-0.3595,-0.0007700000000000005,-0.00027499999999999953,-0.0008249999999999996,5.25625,23.815625,-89.94375,27.47
967.5328499999999,-0.0020000000000000013,-0.0125,-0.3605,-0.0008250000000000004,-0.0001649999999999995,-0.0008799999999999995,5.3125,23.78125,-89.984375,27.47
967.533025,-0.0010000000000000013,-0.013000000000000001,-0.3605,-0.0007150000000000004,-0.00027499999999999953,-0.0009349999999999994,5.353125,23.8375,-89.984375,27.47
967.5332000000001,-1.3877787807814458e-18,-0.011,-0.36,-0.0006050000000000005,-0.00021999999999999955,-0.0008249999999999993,5.39375,23.89375,-89.984375,27.470000000000006
967.533375,-0.0010000000000000013,-0.010499999999999999,-0.36,-0.0006050000000000005,-0.00021999999999999955,-0.0009349999999999994,5.434375,23.95,-89.984375,27.47
967.5335500000001,-0.0010000000000000013,-0.0095,-0.361,-0.0007150000000000006,-0.0001649999999999995,-0.0009899999999999993,5.475,24.00625,-89.984375,27.47
967.533725,-0.0015000000000000013,-0.010499999999999999,-0.359,-0.0008250000000000005,5.500000000000049e-05,-0.0010449999999999995,5.515625,24.0625,-89.984375,27.47
967.5339,-0.0010000000000000013,-0.010499999999999999,-0.35950000000000004,-0.0009350000000000006,0.0002200000000000005,-0.0010999999999999994,5.55625,24.1,-90.04375,27.470000000000006
967.5339,-0.0015000000000000013,-0.0115,-0.3585,-0.0009900000000000006,0.0001650000000000005,-0.0010449999999999995,5.596875,24.1375,-90.103125,27.47
967.5339,-0.0020000000000000013,-0.0125,-0.3605,-0.0008800000000000006,5.500000000000048e-05,-0.0009899999999999996,5.6375,24.175,-90.1625,27.47
967.5339,-0.0015000000000000013,-0.013500000000000002,-0.362,-0.0008800000000000006,0.0002750000000000005,-0.0010449999999999995,5.678125,24.2125,-90.221875,27.47
967.5339,-0.0015000000000000013,-0.013500000000000002,-0.363,-0.0007150000000000005,0.00027500000000000045,-0.0010999999999999996,5.71875,24.25,-90.28125,27.470000000000006
967.5339,-0.0030000000000000014,-0.012,-0.3635,-0.0007150000000000005,0.0002750000000000005,-0.0010999999999999996,5.684375,24.19375,-90.31875,27.47
967.5339,-0.0030000000000000014,-0.011,-0.3645,-0.0007150000000000005,0.00044000000000000056,-0.0010999999999999996,5.65,24.1375,-90.35625,27.47
967.5339,-0.0025000000000000014,-0.012,-0.3625,-0.0007700000000000005,0.0007700000000000005,-0.0011549999999999993,5.615625,24.08125,-90.39375,27.47
967.5339,-0.0030000000000000014,-0.012,-0.362,-0.0006600000000000004,0.0006600000000000005,-0.0011549999999999993,5.58125,24.025,-90.43125,27.470000000000006
967.5339,-0.003500000000000001,-0.0115,-0.3625,-0.0006600000000000004,0.0008250000000000005,-0.0011549999999999993,5.546875,23.96875,-90.46875,27.47
967.5339,-0.003500000000000001,-0.013000000000000001,-0.3625,-0.0005500000000000005,0.0012100000000000006,-0.0009899999999999996,5.5125,23.96875,-90.46875,27.47
967.5339,-0.004500000000000001,-0.012999999999999998,-0.3615,-0.0004950000000000004,0.0011550000000000004,-0.0009899999999999996,5.478125,23.96875,-90.46875,27.47
967.5339,-0.004000000000000002,-0.015,-0.362,-0.00033000000000000043,0.0010450000000000004,-0.0009349999999999994,5.44375,23.96875,-90.46875,27.470000000000006
967.5339,-0.0030000000000000014,-0.015,-0.363,-0.00038500000000000047,0.0010450000000000004,-0.0008249999999999996,5.409375,23.96875,-90.46875,27.47
967.5339,-0.0030000000000000014,-0.015,-0.3625,-0.00016500000000000043,0.0008800000000000004,-0.0007149999999999994,5.375,23.96875,-90.46875,27.47
967.5339,-0.0030000000000000014,-0.014000000000000002,-0.361,-0.00022000000000000044,0.0009350000000000004,-0.0006049999999999994,5.375,24.025,-90.4875,27.47
967.5339,-0.0030000000000000014,-0.014499999999999999,-0.36150000000000004,-0.00022000000000000044,0.0009900000000000004,-0.0006049999999999994,5.375,24.08125,-90.50625,27.470000000000006
967.5339,-0.0030000000000000014,-0.0155,-0.3625,-0.00022000000000000044,0.0009900000000000004,-0.0005499999999999995,5.375,24.1375,-90.525,27.47
967.5339,-0.002000000000000001,-0.015000000000000003,-0.363,-0.00022000000000000044,0.0010450000000000004,-0.0004949999999999995,5.375,24.19375,-90.54375,27.47
967.5339,-0.0025000000000000014,-0.017,-0.3645,-0.00011000000000000042,0.0011550000000000004,-0.0002199999999999994,5.375,24.25,-90.5625,27.47
967.5339000000001,-0.0030000000000000014,-0.0185,-0.36449999999999994,-5.500000000000043e-05,0.0012100000000000006,-0.00010999999999999942,5.315625,24.23125,-90.521875,27.470000000000006
967.5339,-0.0025000000000000014,-0.0185,-0.365,-0.00011000000000000042,0.0012650000000000005,-5.4999999999999426e-05,5.25625,24.2125,-90.48125,27.47
967.5339,-0.0025000000000000014,-0.017499999999999998,-0.36550000000000005,-0.00011000000000000046,0.0011000000000000005,5.746271514173173e-19,5.196875,24.19375,-90.440625,27.47
967.5339,-0.0020000000000000013,-0.016499999999999997,-0.3645,-0.00011000000000000044,0.0009900000000000004,0.00011000000000000059,5.1375,24.175,-90.4,27.47
967.5339,-0.0025000000000000014,-0.017499999999999998,-0.364,-0.00011000000000000042,0.0010450000000000006,0.00016500000000000057,5.078125,24.15625,-90.359375,27.470000000000006
967.5339000000001,-0.0015000000000000018,-0.019,-0.3645,-0.00016500000000000046,0.0007700000000000005,0.00016500000000000057,5.078125,24.225,-90.3,27.47
967.5339,-0.0015000000000000018,-0.019,-0.363,-5.5000000000000456e-05,0.0006050000000000005,0.00016500000000000057,5.078125,24.29375,-90.240625,27.47
967.5339,-0.0015000000000000018,-0.017499999999999998,-0.363,-5.500000000000045e-05,0.0004950000000000004,0.00011000000000000057,5.078125,24.3625,-90.18125,27.47
967.53382,-0.0015000000000000018,-0.018000000000000002,-0.36350000000000005,-5.5000000000000456e-05,0.0005500000000000005,0.00011000000000000057,5.078125,24.43125,-90.121875,27.470000000000006
967.5337400000001,-0.0015000000000000018,-0.0175,-0.3635,-0.00011000000000000046,0.0002750000000000005,0.00016500000000000057,5.078125,24.5,-90.0625,27.47
967.53366,-0.0015000000000000018,-0.016499999999999997,-0.3635,-0.0001650000000000005,-5.499999999999948e-05,5.500000000000058e-05,5.078125,24.534375,-90.04375,27.47
967.53358,-0.0005000000000000015,-0.017,-0.365,-0.00011000000000000044,-0.00010999999999999946,0.0001650000000000006,5.078125,24.56875,-90.025,27.47
967.5335000000001,-0.0005000000000000015,-0.0155,-0.364,-5.5000000000000436e-05,-0.0001099999999999995,0.00022000000000000058,5.078125,24.603125,-90.00625,27.470000000000006
967.53342,-0.0020000000000000013,-0.016,-0.364,-0.00016500000000000043,-0.00021999999999999955,0.00016500000000000057,5.078125,24.6375,-89.9875,27.47
967.53334,-0.0020000000000000013,-0.017,-0.364,-0.00016500000000000043,-0.0002199999999999995,0.0001650000000000006,5.078125,24.671875,-89.96875,27.47
967.5332599999999,-0.0020000000000000013,-0.018,-0.3655,-5.5000000000000456e-05,-0.0002199999999999995,0.0002750000000000006,5.01875,24.596875,-89.96875,27.47
967.53318,-0.0020000000000000013,-0.017,-0.36449999999999994,-0.00011000000000000046,-0.00027499999999999953,0.00022000000000000058,4.959375,24.521875,-89.96875,27.470000000000006
967.5331,-0.0030000000000000014,-0.016499999999999997,-0.3635,-0.00016500000000000046,-0.00027499999999999953,0.0003300000000000006,4.9,24.446875,-89.96875,27.47
967.5330199999999,-0.004000000000000002,-0.016499999999999997,-0.3625,-0.00022000000000000044,-0.0002749999999999995,0.0004400000000000006,4.840625,24.371875,-89.96875,27.47
967.53294,-0.004000000000000002,-0.014499999999999999,-0.363,-0.00022000000000000044,-0.00043999999999999953,0.0003300000000000006,4.78125,24.296875,-89.96875,27.47
967.5328599999999,-0.003500000000000001,-0.013000000000000001,-0.364,-0.00027500000000000045,-0.00043999999999999953,0.00038500000000000063,4.840625,24.33125,-89.95,27.470000000000006
967.5327799999999,-0.004000000000000002,-0.014000000000000002,-0.3635,-0.00016500000000000046,-0.0002749999999999995,0.00033000000000000065,4.9,24.365625,-89.93125,27.47
967.5327000000001,-0.003500000000000001,-0.014500000000000002,-0.362,-0.00011000000000000044,-0.0001649999999999995,0.00033000000000000065,4.959375,24.4,-89.9125,27.47
967.53262,-0.003500000000000001,-0.014500000000000002,-0.362,-5.500000000000045e-05,-0.0003849999999999995,0.00038500000000000063,5.01875,24.434375,-89.89375,27.47
967.5325399999999,-0.003500000000000002,-0.014000000000000002,-0.361,-0.0001650000000000005,-0.0005499999999999995,0.00038500000000000063,5.078125,24.46875,-89.875,27.470000000000006
967.5324599999998,-0.0030000000000000014,-0.013499999999999998,-0.362,-5.5000000000000436e-05,-0.00043999999999999953,0.0004400000000000006,5.078125,24.45625,-89.95625,27.47
967.53238,-0.003500000000000001,-0.015000000000000003,-0.36300000000000004,-0.00022000000000000044,-0.00032999999999999946,0.0005500000000000007,5.078125,24.44375,-90.0375,27.47
967.5323000000001,-0.004000000000000001,-0.0155,-0.363,-0.00011000000000000042,-0.0003299999999999995,0.0006050000000000007,5.078125,24.43125,-90.11875,27.47
967.5322999999999,-0.004000000000000001,-0.0155,-0.362,-0.00016500000000000043,-0.00043999999999999953,0.0005500000000000007,5.078125,24.41875,-90.2,27.470000000000006
967.5323000000001,-0.004000000000000001,-0.015999999999999997,-0.3625,-0.00016500000000000043,-0.0001099999999999995,0.0004950000000000006,5.078125,24.40625,-90.28125,27.47
967.5323000000001,-0.004000000000000001,-0.016,-0.361,-0.00016500000000000043,4.98732999343332e-19,0.0004400000000000006,5.096875,24.40625,-90.3,27.47
967.5323000000001,-0.004500000000000001,-0.0155,-0.361,-5.5000000000000436e-05,-0.0001649999999999995,0.00038500000000000063,5.115625,24.40625,-90.31875,27.47
967.5322999999999,-0.004000000000000001,-0.0155,-0.361,-0.00011000000000000044,-0.00027499999999999953,0.0003300000000000006,5.134375,24.40625,-90.3375,27.470000000000006
967.5323000000001,-0.0025000000000000014,-0.015,-0.36,-5.5000000000000436e-05,-0.00032999999999999946,0.0003300000000000006,5.153125,24.40625,-90.35625,27.47
967.5323000000001,-0.0030000000000000014,-0.015,-0.3595,-0.00016500000000000043,-0.0004949999999999996,0.00038500000000000063,5.171875,24.40625,-90.375,27.47
967.5322999999999,-0.003500000000000002,-0.014000000000000002,-0.35950000000000004,-0.00022000000000000044,-0.0003299999999999995,0.00022000000000000063,5.171875,24.44375,-90.315625,27.47
967.5323000000001,-0.004000000000000002,-0.015,-0.36,-0.00022000000000000044,-0.0004399999999999996,0.00022000000000000066,5.171875,24.48125,-90.25625,27.470000000000006
967.5323000000001,-0.003500000000000001,-0.015500000000000003,-0.36,-0.00011000000000000046,-0.0004399999999999996,0.00022000000000000063,5.171875,24.51875,-90.196875,27.47
967.5323000000001,-0.003500000000000001,-0.0155,-0.3595,-4.553649124439119e-19,-0.0004949999999999996,0.00011000000000000059,5.171875,24.55625,-90.1375,27.47
967.5322999999999,-0.0025000000000000014,-0.0165,-0.357,-5.5000000000000456e-05,-0.0005499999999999996,0.00011000000000000061,5.171875,24.59375,-90.078125,27.47
967.5323000000001,-0.0030000000000000014,-0.0165,-0.355,-0.00011000000000000046,-0.0004399999999999996,0.0001650000000000006,5.153125,24.59375,-90.115625,27.470000000000006
967.5323000000001,-0.0030000000000000014,-0.0155,-0.35500000000000004,-0.0002200000000000005,-0.0007699999999999996,0.00033000000000000065,5.134375,24.59375,-90.153125,27.47
967.5322999999999,-0.002000000000000001,-0.0155,-0.354,-0.00033000000000000054,-0.0007699999999999996,0.00016500000000000065,5.115625,24.59375,-90.190625,27.47
967.5323000000001,-0.004000000000000002,-0.016999999999999998,-0.354,-0.00038500000000000047,-0.0004949999999999996,0.00011000000000000064,5.096875,24.59375,-90.228125,27.47
967.5323000000001,-0.004500000000000001,-0.016999999999999998,-0.355,-0.0002750000000000005,-0.0004949999999999996,0.00011000000000000064,5.078125,24.59375,-90.265625,27.470000000000006
967.5323000000001,-0.005000000000000002,-0.017,-0.3545,-0.0002750000000000005,-0.0003849999999999996,5.500000000000063e-05,5.096875,24.571875,-90.284375,27.47
967.5322999999999,-0.005000000000000002,-0.0155,-0.352,-0.00022000000000000044,-0.00032999999999999956,6.288372600415926e-19,5.115625,24.55,-90.303125,27.47
967.5323000000001,-0.005500000000000002,-0.015000000000000003,-0.3525,-0.0003300000000000005,-0.00016499999999999957,6.288372600415926e-19,5.134375,24.528125,-90.321875,27.47
967.5323000000001,-0.005000000000000002,-0.013500000000000002,-0.352,-0.0003300000000000005,0.00011000000000000044,0.00016500000000000065,5.153125,24.50625,-90.340625,27.470000000000006
967.5322999999999,-0.004500000000000002,-0.013499999999999998,-0.35,-0.0003300000000000005,4.445228907190568e-19,0.00022000000000000066,5.171875,24.484375,-90.359375,27.47
967.5322999999999,-0.003500000000000002,-0.015500000000000003,-0.35150000000000003,-0.0003300000000000005,4.445228907190568e-19,0.00033000000000000065,5.153125,24.46875,-90.359375,27.47
967.5323000000001,-0.0030000000000000014,-0.0155,-0.35100000000000003,-0.00038500000000000047,0.00011000000000000046,0.00016500000000000065,5.134375,24.453125,-90.359375,27.47
967.5323000000001,-0.003500000000000002,-0.0155,-0.351,-0.00038500000000000047,0.00022000000000000044,0.00022000000000000066,5.115625,24.4375,-90.359375,27.470000000000006
967.5322999999999,-0.005000000000000002,-0.0165,-0.352,-0.0003300000000000005,0.00033000000000000043,0.00016500000000000065,5.096875,24.421875,-90.359375,27.47
967.5323000000001,-0.005500000000000001,-0.016,-0.352,-0.00027500000000000045,0.0007150000000000006,0.00011000000000000064,5.078125,24.40625,-90.359375,27.47
967.5323000000001,-0.005000000000000002,-0.016999999999999998,-0.3525,-0.00027500000000000045,0.0007150000000000005,0.00016500000000000065,5.1375,24.36875,-90.41875,27.47
967.5322999999999,-0.004500000000000001,-0.016,-0.35300000000000004,-0.0002200000000000005,0.0007700000000000005,0.00016500000000000065,5.196875,24.33125,-90.478125,27.470000000000006
967.5322999999999,-0.004000000000000002,-0.015,-0.353,-0.0001650000000000005,0.0007700000000000005,6.179952383167375e-19,5.25625,24.29375,-90.5375,27.47
967.5323000000001,-0.004000000000000002,-0.016,-0.35350000000000004,-0.0002200000000000005,0.0006600000000000005,6.179952383167375e-19,5.315625,24.25625,-90.596875,27.47
967.5323000000001,-0.004000000000000001,-0.0155,-0.356,-0.00011000000000000046,0.0007150000000000006,-5.4999999999999385e-05,5.375,24.21875,-90.65625,27.47
967.5322999999999,-0.004000000000000001,-0.0165,-0.3565,0.00010999999999999957,0.0004950000000000004,-0.00010999999999999938,5.375,24.240625,-90.678125,27.470000000000006
967.5323000000001,-0.004500000000000001,-0.0165,-0.357,0.00021999999999999957,0.0005500000000000005,-0.0002199999999999994,5.375,24.2625,-90.7,27.47
967.5323000000001,-0.005500000000000001,-0.0165,-0.3585,0.00021999999999999957,0.0005500000000000005,5.50000000000006e-05,5.375,24.284375,-90.721875,27.47
967.5323000000001,-0.004500000000000001,-0.0155,-0.35900000000000004,0.0002749999999999996,0.00033000000000000043,5.963111948670274e-19,5.375,24.30625,-90.74375,27.47
967.5322999999999,-0.003000000000000002,-0.0155,-0.358,0.00016499999999999957,0.0005500000000000005,-0.00010999999999999942,5.375,24.328125,-90.765625,27.470000000000006
967.5323000000001,-0.0025000000000000014,-0.014499999999999999,-0.3585,0.00016499999999999957,0.0005500000000000005,6.071532165918824e-19,5.334375,24.35,-90.6875,27.47
967.5323000000001,-0.0020000000000000018,-0.014499999999999999,-0.35950000000000004,0.0001099999999999996,0.00038500000000000047,5.500000000000061e-05,5.29375,24.371875,-90.609375,27.47
967.5322999999999,-0.0015000000000000018,-0.0155,-0.35950000000000004,0.00021999999999999957,0.00027500000000000045,0.00011000000000000061,5.253125,24.39375,-90.53125,27.47
967.5323000000001,-0.0005000000000000019,-0.017499999999999998,-0.35950000000000004,0.00021999999999999957,0.00022000000000000044,-5.49999999999994e-05,5.2125,24.415625,-90.453125,27.470000000000006
967.5323000000001,0.0004999999999999984,-0.017,-0.361,0.0003299999999999996,5.500000000000045e-05,-0.0001099999999999994,5.171875,24.4375,-90.375,27.47
967.5323000000001,-0.0005000000000000019,-0.015500000000000003,-0.36,0.0003299999999999996,-5.499999999999955e-05,-0.0001649999999999994,5.15,24.4375,-90.334375,27.47
967.5322999999999,-0.0015000000000000018,-0.016,-0.3605,0.0003299999999999996,-5.499999999999955e-05,-5.4999999999999406e-05,5.128125,24.4375,-90.29375,27.47
967.5323000000001,-0.0020000000000000018,-0.0175,-0.3595,0.0003849999999999996,-0.00016499999999999957,-5.499999999999942e-05,5.10625,24.4375,-90.253125,27.470000000000006
967.5323000000001,-0.000500000000000002,-0.017,-0.358,0.0003299999999999996,-0.00021999999999999955,5.50000000000006e-05,5.084375,24.4375,-90.2125,27.47
967.5322999999999,-1.908195823574488e-18,-0.017499999999999998,-0.359,0.00032999999999999956,-0.0004399999999999996,5.50000000000006e-05,5.0625,24.4375,-90.171875,27.47
967.5323000000001,-1.908195823574488e-18,-0.0175,-0.3585,0.00032999999999999956,-0.0006599999999999996,0.0001650000000000006,5.078125,24.5125,-90.171875,27.47
967.5323000000001,0.000999999999999998,-0.018,-0.36,0.00032999999999999956,-0.0006049999999999995,0.0002750000000000006,5.09375,24.5875,-90.171875,27.470000000000006
967.5323000000001,0.002499999999999998,-0.017499999999999998,-0.36,0.0004399999999999996,-0.0006599999999999996,0.0004400000000000006,5.109375,24.6625,-90.171875,27.47
967.5322999999999,0.0034999999999999983,-0.0175,-0.3595,0.0004399999999999996,-0.0004949999999999996,0.0003300000000000006,5.125,24.7375,-90.171875,27.47
967.5323000000001,0.001999999999999998,-0.018,-0.3595,0.0003849999999999996,-0.0006599999999999996,0.00038500000000000063,5.140625,24.8125,-90.171875,27.47
967.5323000000001,0.0004999999999999981,-0.016999999999999998,-0.35900000000000004,0.00016499999999999954,-0.0006049999999999995,0.0004950000000000006,5.140625,24.775,-90.171875,27.470000000000006
967.5322999999999,0.000999999999999998,-0.016999999999999998,-0.3595,0.00021999999999999957,-0.0005499999999999995,0.00038500000000000063,5.140625,24.7375,-90.171875,27.47
967.5322999999999,0.0004999999999999981,-0.017499999999999998,-0.359,0.00016499999999999957,-0.00038499999999999955,0.0002750000000000006,5.140625,24.7,-90.171875,27.47
967.5323000000001,0.000999999999999998,-0.018000000000000002,-0.3595,0.00016499999999999957,-0.00027499999999999953,0.00038500000000000063,5.140625,24.6625,-90.171875,27.47
967.5323000000001,0.0004999999999999981,-0.0175,-0.3595,0.00016499999999999957,-0.0004399999999999996,0.0005500000000000007,5.140625,24.625,-90.171875,27.470000000000006
967.5322999999999,-1.994931997373328e-18,-0.018,-0.359,5.499999999999958e-05,-0.0003849999999999995,0.0002750000000000006,5.1625,24.625,-90.190625,27.47
967.5323000000001,-0.000500000000000002,-0.0185,-0.3605,0.00016499999999999957,-0.00021999999999999955,0.00022000000000000063,5.184375,24.625,-90.209375,27.47
967.5323000000001,-1.994931997373328e-18,-0.017499999999999998,-0.3605,0.00010999999999999956,-0.00027499999999999953,0.0001650000000000006,5.20625,24.625,-90.228125,27.47
967.5322999999999,-0.001000000000000002,-0.0165,-0.3615,5.499999999999955e-05,-0.00038499999999999955,0.0002750000000000006,5.228125,24.625,-90.246875,27.470000000000006
967.5322999999999,-0.0020000000000000018,-0.017499999999999998,-0.36100000000000004,-4.445228907190568e-19,-0.00043999999999999953,0.0004950000000000006,5.25,24.625,-90.265625,27.47
967.5323000000001,-0.002500000000000002,-0.0185,-0.362,-4.445228907190568e-19,-0.00043999999999999953,0.0004400000000000006,5.30625,24.625,-90.228125,27.47
967.5323000000001,-0.001500000000000002,-0.017499999999999998,-0.36,5.499999999999956e-05,-0.0005499999999999995,0.0005500000000000007,5.3625,24.625,-90.190625,27.47
967.5322999999999,-0.0020000000000000018,-0.015999999999999997,-0.362,-0.00011000000000000046,-0.0005499999999999995,0.0005500000000000006,5.41875,24.625,-90.153125,27.470000000000006
967.5323000000001,-0.003000000000000002,-0.015499999999999996,-0.363,-5.5000000000000436e-05,-0.0005499999999999995,0.0005500000000000007,5.475,24.625,-90.115625,27.47
967.5323000000001,-0.0025000000000000022,-0.015,-0.363,-5.5000000000000436e-05,-0.0003299999999999995,0.0004400000000000006,5.53125,24.625,-90.078125,27.47
967.5323000000001,-0.003000000000000002,-0.013999999999999999,-0.3625,-5.5000000000000436e-05,-0.0002199999999999995,0.00022000000000000063,5.496875,24.603125,-90.059375,27.47
967.5322999999999,-0.004000000000000002,-0.013500000000000002,-0.3605,-5.5000000000000436e-05,-0.0002199999999999995,0.0001650000000000006,5.4625,24.58125,-90.040625,27.470000000000006
967.5323000000001,-0.004500000000000002,-0.013500000000000002,-0.3605,-0.00011000000000000044,-0.00032999999999999946,5.500000000000062e-05,5.428125,24.559375,-90.021875,27.47
967.5323000000001,-0.005500000000000002,-0.012499999999999999,-0.361,-5.5000000000000436e-05,-0.0004949999999999996,0.0002750000000000006,5.39375,24.5375,-90.003125,27.47
967.5322999999999,-0.004500000000000002,-0.0125,-0.36150000000000004,-5.5000000000000436e-05,-0.00027499999999999953,0.0002750000000000006,5.359375,24.515625,-89.984375,27.47
967.5323000000001,-0.003000000000000002,-0.013000000000000001,-0.362,-5.5000000000000436e-05,-0.0001099999999999995,0.00011000000000000064,5.3375,24.5875,-89.928125,27.470000000000006
967.5323000000001,-0.002500000000000002,-0.013499999999999998,-0.3605,-0.00011000000000000044,-0.00021999999999999955,0.00022000000000000066,5.315625,24.659375,-89.871875,27.47
967.5323000000001,-0.002500000000000002,-0.013000000000000001,-0.3605,-5.5000000000000436e-05,-0.0003849999999999995,0.00022000000000000066,5.29375,24.73125,-89.815625,27.47
967.5322999999999,-0.002500000000000002,-0.012,-0.36,-0.00011000000000000044,-0.0003849999999999995,0.0002750000000000006,5.271875,24.803125,-89.759375,27.47
967.5323000000001,-0.002000000000000002,-0.013000000000000001,-0.36100000000000004,-0.00011000000000000044,-0.00043999999999999953,0.0002750000000000006,5.25,24.875,-89.703125,27.470000000000006
967.5323000000001,-0.001500000000000002,-0.0125,-0.36,5.499999999999957e-05,-0.0004949999999999996,0.0004950000000000006,5.26875,24.8375,-89.7625,27.47
967.5322999999999,-0.001000000000000002,-0.013500000000000002,-0.36,-5.5000000000000436e-05,-0.0005499999999999995,0.0004400000000000006,5.2875,24.8,-89.821875,27.47
967.5323000000001,-0.001000000000000002,-0.014499999999999999,-0.36,5.499999999999957e-05,-0.0004949999999999996,0.00038500000000000063,5.30625,24.7625,-89.88125,27.47
967.5323000000001,-0.000500000000000002,-0.013999999999999999,-0.36150000000000004,0.00010999999999999957,-0.0003299999999999995,0.00022000000000000058,5.325,24.725,-89.940625,27.470000000000006
