0.00125089978590833,0.0478250399284365,0.00785280764378474,0.000641084272259065,0.0268959189985689,-0.00901445690242106,1.00035086089179,-0.00300994726089902,0.000994366065231839,-0.000695750705963978,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.41736816626664e-05,-5.21963671805303e-06,4.06825731787285e-06,5.31260226131155,24.4033301002673,-90.0927323424438,9.28425848619068e-08,4.57180110463729e-07,-1.13017350449797e-06
0.00172929935632462,0.0486662706356626,0.0076751945009509,0.000889121179786314,0.0268212446585255,-0.00897047315466937,0.999902202315315,-0.00289171051024406,0.00115852856788313,-0.000622773887414741,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.35685762115553e-05,-5.95332211498406e-06,3.69918269884488e-06,5.31260226113848,24.4033301003969,-90.0927323424141,9.31929840511869e-08,4.55358210124179e-07,-1.12567605488057e-06
0.00217038202909365,0.0494594825503613,0.00750458834541029,0.001116912253722,0.0267222413808857,-0.00901453850631062,0.99990371752246,-0.00277473664798176,0.00129926073945696,-0.000542109993036492,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.30170687705356e-05,-6.6232671537079e-06,3.37045919804526e-06,5.31260226098161,24.4033301005151,-90.0927323423883,9.34601316163801e-08,4.53586854362058e-07,-1.12116617173991e-06
0.00258022079105927,0.0502067190392171,0.00733991343744331,0.00122701987329011,0.0268982811564714,-0.00944792427657322,0.999904965127377,-0.00267245207151656,0.00144418483316252,-0.000485647062353379,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.25106974070309e-05,-7.23297281743472e-06,3.07799030995415e-06,5.31260226083983,24.4033301006235,-90.0927323423656,9.36551864125424e-08,4.51866467254178e-07,-1.11665044015588e-06
0.00259256164220416,0.0504759828626285,0.00717417778396356,0.00114164930830584,0.0274385227062246,-0.00968514081061827,0.999995257710431,-0.00267891928619789,0.00144253611142117,-0.0004764953072018,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.25106239611128e-05,-7.23330586607249e-06,3.07935842030785e-06,5.31260226083984,24.4033301006235,-90.0927323423656,9.36555524897708e-08,4.51866329831047e-07,-1.11665043225514e-06
0.00299489069682907,0.0512198493396784,0.00701597587056391,0.00114830991116868,0.0282097933953289,-0.00979495277629813,0.999901421454228,-0.00257330918780811,0.0015731019363256,-0.000429303556572417,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.20186353124045e-05,-7.82418828638726e-06,2.80576565553171e-06,5.31260226070362,24.4033301007286,-90.0927323423445,9.38017953003498e-08,4.50107250176821e-07,-1.11190447179121e-06
0.00275401611055251,0.0509801435872995,0.00685669279387109,0.000940456020926818,0.0286954035711998,-0.00971990818363221,0.999930117010955,-0.00265871729784552,0.00144715368864713,-0.000483445916965181,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.23348429069762e-05,-7.17085442106844e-06,3.07307989399187e-06,5.31260226085327,24.4033301006605,-90.0927323423534,9.30344149803538e-08,4.49402474485176e-07,-1.10858543932269e-06
0.00253671288090718,0.0507838387235777,0.00732318518941739,0.000944315430702345,0.0286993601946926,-0.0085744793699148,0.999930942218,-0.00273710670384891,0.00133152616756925,-0.000546054629893887,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.26174799445536e-05,-6.56871145560467e-06,3.30199750954201e-06,5.31260226098993,24.4033301006002,-90.0927323423617,9.23192175294314e-08,4.48664190663443e-07,-1.10528581270134e-06
0.00234275032534805,0.0506233718428631,0.00778238275273996,0.000959821803279542,0.0283225197293579,-0.00726431401120035,0.99993163965365,-0.00280918605748374,0.00122556881168614,-0.000593019109964159,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.28699120997688e-05,-6.01368655255356e-06,3.50885761338042e-06,5.3126022611154,24.4033301005467,-90.0927323423694,9.16537482737832e-08,4.47900694226607e-07,-1.10200727170494e-06
0.0023518092141756,0.0509044578307527,0.00823842827510065,0.000973690218261776,0.0281621688833348,-0.00618120840638006,0.999995111018612,-0.00281044561335453,0.00122803140319785,-0.00060922011393439,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.2870458488986e-05,-6.01121104155892e-06,3.49870547499158e-06,5.31260226111533,24.4033301005467,-90.0927323423694,9.16510341044861e-08,4.47901722324704e-07,-1.10200731370096e-06
0.00216527544114277,0.0507540133147653,0.00868436192377097,0.000792151760281309,0.0274930353888705,-0.00514381888522706,0.999929034319259,-0.0028692731510475,0.00109345519829516,-0.000642436041505523,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.31118498378229e-05,-5.48004135239453e-06,3.69263095027619e-06,5.31260226123486,24.4033301004958,-90.0927323423772,9.10103672384826e-08,4.47082968793091e-07,-1.09857297335879e-06
0.00308478036863145,0.0494153542415424,0.00911624115711272,0.00104770549923595,0.0265514753970593,-0.00427079942683894,1.00026319900291,-0.00263966516525843,0.000677196767887023,-0.000797352437937943,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.19979542715155e-05,-3.50238998882168e-06,4.43004629669936e-06,5.31260226168294,24.4033301007125,-90.0927323422918,9.02819977401603e-08,4.50322823964035e-07,-1.11269285495034e-06
0.00393207439553574,0.0482067905446394,0.00954000952415837,0.00106611493039583,0.0257810863127707,-0.00313105672019815,1.000260731019,-0.00242909976909446,0.000286874100487613,-0.000945059517361855,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.09799617372663e-05,-1.70343474605908e-06,5.1082159556108e-06,5.31260226209434,24.4033301009143,-90.0927323422193,8.9529056114234e-08,4.53406836374095e-07,-1.1263768494744e-06
0.00471180732919455,0.0471186919338507,0.00995847555824906,0.0012511074566188,0.025273031420604,-0.00222541068783043,1.00025841324615,-0.0022311209586154,-8.57690254788624e-05,-0.00108163424541305,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.00485415340292e-05,-6.78341589692579e-08,5.73356644484009e-06,5.31260226247206,24.4033301011021,-90.0927323421572,8.8750026692153e-08,4.56368592518518e-07,-1.13970713409888e-06
0.00472385812895374,0.0473695959023184,0.0103763531623514,0.00146495382567013,0.0251122757576412,-0.00132202590984222,0.999996916447428,-0.00223567366258608,-9.16828601582476e-05,-0.00107693885517986,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.00489958865264e-05,-6.57700408008289e-08,5.72511419144239e-06,5.31260226247201,24.4033301011022,-90.0927323421572,8.87477635320044e-08,4.56369441856371e-07,-1.13970715557964e-06
0.00548866919508983,0.0463086361799931,0.0107791914942149,0.00183983612903025,0.0248233711743007,-0.000384819435479956,1.00026962718116,-0.00203837146786981,-0.000426914737572629,-0.00122050328879276,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,9.14829754846634e-06,1.51494576498676e-06,6.32748953710939e-06,5.31260226283927,24.4033301012863,-90.0927323420998,8.79419046774206e-08,4.59390121780801e-07,-1.15348043087618e-06
0.00731698619252883,0.0467673806602992,0.0111753864986964,0.00312304498387907,0.0251612701962459,0.000422000345995921,0.999788910674813,-0.00156630754996427,-0.000378238283170195,-0.00135691823076083,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.98999091665615e-06,1.2763279753466e-06,6.88466107983951e-06,5.31260226280977,24.4033301017189,-90.0927323419879,8.78532972484399e-08,4.54910296367917e-07,-1.14295295958901e-06
0.00900275248285766,0.0471912472632057,0.0115650765133946,0.00393007353200177,0.0255811564271757,0.00100238096522735,0.999792490861058,-0.00114678273964327,-0.000328750786948719,-0.0014644384394901,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.02442665754004e-06,1.08173487163659e-06,7.31528499216785e-06,5.31260226278165,24.4033301021122,-90.0927323418914,8.77946229156317e-08,4.50662488745516e-07,-1.13231856145577e-06
0.0105609417021427,0.0475877082380546,0.0119460593224383,0.00456996443941653,0.0257867590739826,0.00155666353610691,0.999795452108574,-0.000768107371749553,-0.000287490106899674,-0.00154803551812247,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.2268484598931e-06,9.23355899708635e-07,7.6437108369066e-06,5.31260226275521,24.4033301024709,-90.0927323418076,8.77414330783395e-08,4.46621866105852e-07,-1.12163024887179e-06
0.0106062576765605,0.0478440477407491,0.0123211984445296,0.00468398596631517,0.0258267607561029,0.00259577753327322,0.999998447016079,-0.000769978465934256,-0.000299412578136417,-0.0015562021979439,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.22721721939112e-06,9.25042967755248e-07,7.63680495878085e-06,5.31260226275516,24.4033301024709,-90.0927323418076,8.77395829386829e-08,4.46622554484757e-07,-1.12163026012413e-06
0.0121307474422982,0.048224044625485,0.0126884626379607,0.00539952190163076,0.0256232291477085,0.00309251812446183,0.999787541492507,-0.000391729100423941,-0.000268611920632151,-0.00161348389698847,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.49234632561244e-06,7.88619172789806e-07,7.87720691841502e-06,5.31260226272873,24.4033301028163,-90.0927323417294,8.7656376268126e-08,4.42564251776736e-07,-1.11039522504449e-06
0.0122124950893908,0.0471660978033081,0.0130532502735964,0.00532401650687716,0.024543325272564,0.00378908984867867,0.999714883264393,-0.00039406056807501,-0.000616371624955026,-0.00151298674274216,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.44865525484564e-06,2.31301005080227e-06,7.50894700465477e-06,5.31260226300939,24.4033301028223,-90.0927323417211,8.61415365654585e-08,4.38717338278352e-07,-1.0953284505073e-06
0.0122966107468551,0.0462330014254623,0.0134088677242898,0.00525058978701925,0.0238288632453422,0.00484930088551333,0.999718697916433,-0.000384971946688633,-0.000934502832166292,-0.00144507609399147,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.40355599910748e-06,3.67553785426202e-06,7.25336059138994e-06,5.31260226326159,24.4033301028263,-90.0927323417159,8.48180281224662e-08,4.34976175147995e-07,-1.0803874152241e-06
0.0123836598287255,0.0454079726655789,0.0137594489395956,0.0051807578716499,0.0234690571454507,0.00537557158613043,0.999721883395215,-0.000380696604666622,-0.00121182684856586,-0.0014041688528364,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.35605281599334e-06,4.90079532565994e-06,7.08707441468315e-06,5.3126022634893,24.4033301028293,-90.0927323417128,8.36537083364359e-08,4.31304551138755e-07,-1.06558257866146e-06
0.0124351561010447,0.0456414204768783,0.0140991317388514,0.00499571240529704,0.0238095073520623,0.00606466744585616,0.999998193659413,-0.000381570328032941,-0.0012259299378644,-0.00140142067460282,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.35634427617509e-06,4.90213591009647e-06,7.08158200987679e-06,5.31260226348927,24.4033301028294,-90.0927323417128,8.3652238169939e-08,4.3130509108464e-07,-1.06558258599476e-06
0.0125246895674502,0.0448676339069304,0.0144328970932403,0.00502922561035094,0.0238752610613075,0.00662976787931337,0.999710378339417,-0.000370634176287506,-0.00148348585435614,-0.00138617683612988,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.30474324214043e-06,6.05967294083728e-06,7.00168392234315e-06,5.3126022637067,24.403330102832,-90.0927323417104,8.25502489516607e-08,4.27485816355469e-07,-1.05018107567992e-06
0.0127637840996797,0.0440754726362388,0.0147577027694287,0.00533147141600309,0.0238337512781759,0.00736415239684377,1.00026714425307,-0.00033390492488632,-0.00176272802422181,-0.00138399570347618,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.08335969762357e-06,7.23627089730512e-06,7.01797577079263e-06,5.31260226396206,24.403330102891,-90.0927323416935,8.18420818201449e-08,4.30592072279794e-07,-1.06366819075012e-06
0.012991189029015,0.0433739297161573,0.0150767290132777,0.00592861007337734,0.0236351060806178,0.00757349108638643,1.00026323953889,-0.000295262838631856,-0.00201772517437799,-0.0013796316841209,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,8.800332497333e-07,8.30435245425603e-06,7.02649565487721e-06,5.31260226419588,24.4033301029455,-90.0927323416787,8.11419289547552e-08,4.33695873257969e-07,-1.07697329077703e-06
0.0132130779943927,0.0427495441322057,0.0153851585176677,0.00611802639584987,0.0232755124614423,0.00815630866581652,1.00025975866256,-0.000265071394190476,-0.00224690625906047,-0.00137395677773963,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.90900786601704e-07,9.27828840403027e-06,7.02783496021619e-06,5.31260226441088,24.4033301029965,-90.0927323416654,8.04564030536835e-08,4.36801443681539e-07,-1.09013117443064e-06
0.0132740143768001,0.0429813207507305,0.0156868810513759,0.00613371719169304,0.0230152380180683,0.00811272834636628,0.999996436200007,-0.000276409171153654,-0.00226768922624187,-0.00138171344669626,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.91123053684661e-07,9.27932001683811e-06,7.02360582876032e-06,5.31260226441086,24.4033301029965,-90.0927323416654,8.0455271131954e-08,4.36801856666431e-07,-1.09013116981037e-06
0.0135012968413695,0.042386339834333,0.0159761394304975,0.00612300770465156,0.0221740194306739,0.00864457660328367,1.00027004409693,-0.000245535486306425,-0.0024878675930122,-0.0013893420502261,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.0003723981217e-07,1.02053356994918e-05,7.03213010737668e-06,5.31260226461687,24.403330103047,-90.092732341652,7.9782289689718e-08,4.40091067370226e-07,-1.10386111521322e-06
0.0156009231846909,0.0442126956283735,0.0162462101728291,0.00708188071205174,0.0226528966912837,0.00940011155448042,0.999732202996337,0.000268908341457776,-0.00210775595204439,-0.00165856669130799,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.7678337592821e-06,8.43571816976632e-06,8.0958154034741e-06,5.3126022643034,24.4033301034861,-90.0927323415474,8.07140365026746e-08,4.35079969569235e-07,-1.09077647046441e-06
0.0175236949898925,0.0458589714727442,0.0165161816232838,0.00755119889535761,0.0231459357087382,0.010644400618222,0.999736501256889,0.000736738361504949,-0.00175913932359354,-0.00185435838416517,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.822317246431e-06,6.87355843145146e-06,8.87543717908676e-06,5.31260226401533,24.4033301038812,-90.0927323414623,8.16127769073131e-08,4.30441631456517e-07,-1.07737855043939e-06
0.0192856944572285,0.0473524128929613,0.0167900569502791,0.00834867467054227,0.0243642414407396,0.0108809238413439,0.999739910561458,0.0011688353873642,-0.00145025787279072,-0.00198974676851652,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.68768881375556e-06,5.48816764786719e-06,9.42909872616519e-06,5.31260226375099,24.4033301042378,-90.0927323413928,8.24202204087903e-08,4.26107779847009e-07,-1.06377282106078e-06
0.019368997306111,0.0475953138359094,0.0170620629617523,0.00766637387386596,0.0242103360988872,0.0099201731271436,0.999996270725981,0.0011719218208578,-0.00145906639222833,-0.00198879069429838,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.68752560039171e-06,5.48893185446319e-06,9.4259633546761e-06,5.31260226375097,24.4033301042378,-90.0927323413928,8.2419382585113e-08,4.26108080384567e-07,-1.06377281156614e-06
0.0210789079545542,0.0490262930947142,0.0173096067473255,0.00843198680225061,0.0253901599233655,0.0115240626323654,0.999729466855965,0.00157327386650774,-0.00117432214934503,-0.00208754217111835,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.48161143512913e-06,4.19155940763119e-06,9.78445932444388e-06,5.31260226349507,24.40333010458,-90.092732341331,8.31308901913261e-08,4.21771968016675e-07,-1.04940188808093e-06
0.0190900043636187,0.0502432153617713,0.0175677502058868,0.00739592586267692,0.0254734164577254,0.0118233716037848,0.999786263966856,0.00106811708095229,-0.00092346275710663,-0.00209039274192167,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.19635291148362e-06,3.13426864615704e-06,9.71787858482556e-06,5.31260226328243,24.4033301040895,-90.092732341441,8.31007591321925e-08,4.21750554692847e-07,-1.03958470273523e-06
0.0172684352420489,0.0513690119630945,0.0178187479262299,0.0072469420531618,0.0265099493583599,0.011806094200872,0.999790254117027,0.00058538624511091,-0.000695535407176156,-0.00207147577323152,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.1158598817655e-06,2.18130306844254e-06,9.63164508076219e-06,5.31260226309103,24.4033301036488,-90.0927323415497,8.29488305901591e-08,4.21255499333544e-07,-1.0294304931109e-06
0.0155939022038669,0.0524326857507608,0.0180597535250819,0.00676263420503002,0.0264143364981194,0.0118669216872096,0.999793439554638,0.000172713603884429,-0.000513272025713893,-0.00204909264522999,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.20645291062562e-06,1.31077557157088e-06,9.53267079261231e-06,5.31260226291652,24.4033301032497,-90.0927323416563,8.27245930142297e-08,4.20398025057631e-07,-1.01908694472415e-06
0.0156613991165578,0.0526963080606755,0.0182907259155516,0.00717574167446475,0.0263527969976377,0.0128047485147424,0.999997749785675,0.000151337075821546,-0.000508616763737141,-0.00205381031581467,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.20634086873462e-06,1.31130065643558e-06,9.53051343792332e-06,5.31260226291651,24.4033301032497,-90.0927323416563,8.27240149776555e-08,4.20398231014605e-07,-1.01908693857466e-06
0.0140330357423669,0.053737533345836,0.0185227426360108,0.0058151823597067,0.0260505185384765,0.0135270500088416,0.999785624458009,-0.000259675951031863,-0.000337347971100125,-0.0020212400721067,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.36538005468555e-07,4.70006752585118e-07,9.41530604170363e-06,5.31260226274769,24.40333010287,-90.0927323417651,8.24479861772391e-08,4.19120396468037e-07,-1.00804228613984e-06
0.0143057961083725,0.0546208377361454,0.0187505676200684,0.00582965604055445,0.0267730455562151,0.0135237930349274,1.00029072383,-0.000229482109420866,-0.000172681987451865,-0.00204327077969878,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.08925564467031e-07,-1.96165769880072e-07,9.46849360607866e-06,5.31260226261325,24.4033301029157,-90.0927323417624,8.38551027082223e-08,4.23134428607965e-07,-1.02308973671714e-06
0.0145588334368128,0.0554648580381305,0.0189690605298726,0.0053307874704882,0.0266759230255233,0.0138015100278588,1.00028688384596,-0.000171123677055478,-3.04718263004585e-05,-0.00206373918096977,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.03646071053677e-07,-8.09574895111724e-07,9.54260102114325e-06,5.3126022624897,24.4033301029571,-90.0927323417606,8.52584334699884e-08,4.27073751929896e-07,-1.03792075030228e-06
0.0147974388887743,0.0562623449021053,0.0191813154249202,0.00512870026856149,0.0268565534836872,0.0138603352602041,1.00028348449936,-0.000142600438253292,0.000117007039951887,-0.00209423103186136,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,9.34523837431066e-09,-1.37167746005656e-06,9.63559561114838e-06,5.31260226237675,24.4033301029964,-90.092732341759,8.66672979053227e-08,4.30964942275756e-07,-1.05256079554826e-06
0.0148486467442822,0.0565305928971909,0.0193868196374439,0.00514204314607803,0.0265969895086437,0.014606380122219,0.999997781678247,-0.000137068593557385,0.000123069494247256,-0.00209816456168811,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,9.41215912640998e-09,-1.37136445717757e-06,9.63431035093464e-06,5.31260226237674,24.4033301029964,-90.092732341759,8.66669526229719e-08,4.30965062230305e-07,-1.05256079056843e-06
0.0150831535149537,0.0573133947392852,0.0195900841526347,0.00544008472801668,0.0270682078174712,0.0143302853009337,1.00029512008366,-0.000103779276684042,0.00025581035947771,-0.00212635465186663,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.80886395928572e-07,-1.91405752914457e-06,9.73734695334812e-06,5.31260226226769,24.4033301030351,-90.0927323417573,8.81379963611275e-08,4.35007168485121e-07,-1.06779504736986e-06
0.0145026794361567,0.0586193101316952,0.0197819994545662,0.00537096131697577,0.027471855149945,0.0146356862359066,1.00022929114549,-0.000265813360309637,0.000499223778992286,-0.00217850891545726,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.9726917111323e-07,-2.9990337976094e-06,9.88801798966956e-06,5.31260226205625,24.4033301028961,-90.0927323418121,8.95982960988695e-08,4.38849454169289e-07,-1.07941499764258e-06
0.0139778977683312,0.0598418976961432,0.0199691127062583,0.00542861715203734,0.0279352473792211,0.0151247057423841,1.0002260682992,-0.000408415628812552,0.000748698805777145,-0.00222745053530571,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.1131178126243e-06,-3.98797853476037e-06,1.00482332862455e-05,5.31260226186355,24.4033301027689,-90.092732341864,9.10446732739343e-08,4.42637009832907e-07,-1.09080041169466e-06
0.0135021438071145,0.0609951276871752,0.0201533788311484,0.00530660403780748,0.0281649172326942,0.0149976796654132,1.00022315482002,-0.000533648487556758,0.000969034097112913,-0.00227856104595885,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.67553438040323e-06,-4.89560126930461e-06,1.0217776603869e-05,5.31260226168679,24.4033301026518,-90.0927323419132,9.24758981989608e-08,4.46376245004654e-07,-1.10200391952461e-06
0.0135551760556127,0.0612766419712596,0.0203311408807139,0.00542122651786394,0.0283048060408824,0.0148635115229049,0.999996748237347,-0.00054538247196151,0.00097124831302302,-0.00229402329563135,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.67556231432103e-06,-4.89547118354918e-06,1.02172428372763e-05,5.31260226168678,24.4033301026518,-90.0927323419132,9.24757541677596e-08,4.46376293241057e-07,-1.10200391700311e-06
0.0130998824922665,0.0624084426413945,0.0204985488102199,0.00521154255510265,0.0289225586989529,0.0150073021954555,1.0002320380274,-0.000676387953888643,0.00119069728115384,-0.00235046675251361,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.21207946337071e-06,-5.76990850745712e-06,1.0383389946468e-05,5.31260226151575,24.4033301025394,-90.0927323419613,9.39545747691871e-08,4.5027105973491e-07,-1.11364120199751e-06
0.0122791603936698,0.0624565583758266,0.0206541114343274,0.00464056094960251,0.0289569313187294,0.0153108568331444,1.00021568988012,-0.000879571952708814,0.00114594676537323,-0.00252498752289181,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.12564751415486e-06,-5.50691455595647e-06,1.11100128935865e-05,5.31260226160544,24.4033301023476,-90.0927323420074,9.44136158061163e-08,4.54048608833196e-07,-1.1248608118769e-06
0.0115284967545957,0.0625345572762378,0.0208068477274274,0.00410215495418062,0.0288041719033435,0.0153035938115149,1.00021232209381,-0.00106986646005295,0.00109187584493888,-0.00269642176123757,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.95710814221774e-06,-5.27585693189629e-06,1.17989376180953e-05,5.31260226168796,24.403330102172,-90.0927323420512,9.48324611731155e-08,4.57760904804589e-07,-1.13586270386172e-06
0.0108382315727814,0.0626334701615941,0.0209537852760472,0.00369444475021113,0.0288609233091314,0.0151846508583946,1.00020925812545,-0.00123864495170921,0.00105972057586991,-0.00286132804082043,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.71744991398418e-06,-5.06907156594661e-06,1.24586439867127e-05,5.31260226176508,24.4033301020104,-90.0927323420927,9.52233513362003e-08,4.61415942739573e-07,-1.14669259305569e-06
0.0108751811827161,0.0629220998829681,0.0211015069892113,0.00350764953311667,0.0286030167783105,0.0153873444581333,0.999994550745186,-0.00124072036864576,0.00106753155106366,-0.00286696876323919,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.71744573939829e-06,-5.06909090362254e-06,1.24587232191574e-05,5.31260226176508,24.4033301020104,-90.0927323420927,9.5223372763138e-08,4.614159357413e-07,-1.14669259342074e-06
0.0102012139636887,0.0630241468817148,0.0206537003000742,0.0033100622184887,0.0284613016665179,0.0141611120526801,1.0002174023575,-0.0014150251271829,0.00103150912183325,-0.00303676960437837,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.44920124021364e-06,-4.86906823397948e-06,1.31108165511956e-05,5.31260226184124,24.4033301018541,-90.0927323421337,9.56125253523911e-08,4.65205491935731e-07,-1.15793511876004e-06
0.0106331941129773,0.0629971520050378,0.0202236711967455,0.00359720383580971,0.0280647633716328,0.0129205707216232,0.999726681835398,-0.00132613167742257,0.000964569054745719,-0.00294197775243887,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.03736668125005e-06,-4.56169940962775e-06,1.2765334303684e-05,5.31260226188537,24.4033301019477,-90.0927323421016,9.45796516136777e-08,4.60766187931474e-07,-1.14451937943579e-06
0.0110354831976694,0.0629935643408641,0.0197981187340349,0.00407205945961979,0.0281786634025449,0.0115114836098298,0.999730584968617,-0.00123481186640724,0.000926573782695496,-0.00288562610178308,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.66104673130204e-06,-4.28183843911513e-06,1.24796268747686e-05,5.31260226192728,24.4033301020321,-90.0927323420729,9.35510769754605e-08,4.56465448071474e-07,-1.13122684356043e-06
0.0114148420462425,0.0630183573363428,0.0193753908656568,0.00433403116213976,0.0281067117291376,0.010436295528709,0.999733985708495,-0.00115573833711408,0.000878569169602316,-0.00283571036865868,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.31487947382137e-06,-4.02937780719001e-06,1.22417364293528e-05,5.31260226196624,24.4033301021088,-90.0927323420472,9.25410770566798e-08,4.52283457763583e-07,-1.1180429918349e-06
0.0114588548310313,0.0633020854284765,0.0189562409847655,0.00444901823388728,0.0281480382699325,0.00948406277483373,0.999994902245444,-0.00115256110281849,0.000881425784252031,-0.00284490053890093,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.31434762199211e-06,-4.03183644274191e-06,1.22517912472185e-05,5.3126022619663,24.4033301021088,-90.0927323420472,9.25438043702008e-08,4.52282594269587e-07,-1.11804302593426e-06
0.0118354331205632,0.0633411253325534,0.0185470349237263,0.00460760444611663,0.0280833455455803,0.00847655493789833,0.999723574753474,-0.00107499690517652,0.00083123963429688,-0.00279889902003269,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.97800967760629e-06,-3.7949712694577e-06,1.20550271453005e-05,5.31260226200422,24.403330102182,-90.092732342023,9.15082661058992e-08,4.48007405929376e-07,-1.10426797552196e-06
0.0127316669229341,0.0626864302228985,0.018137852210248,0.00489216780642288,0.0278165285258259,0.0073758180647935,1.00013271218125,-0.000871111675666343,0.000611411355527757,-0.00289055324955947,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.13157611949116e-06,-2.85941603063217e-06,1.24224268112245e-05,5.31260226220726,24.4033301023474,-90.0927323419612,9.14448328645969e-08,4.49292859353984e-07,-1.11174218201393e-06
0.013558965078516,0.0621112503245553,0.0177346607180828,0.00484414438094412,0.0274882408459607,0.00631046524404485,1.00013105964105,-0.000689284656035971,0.000410760879934728,-0.00297536262417037,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.35970226794059e-06,-2.00909470562718e-06,1.27649131418598e-05,5.31260226239318,24.4033301024995,-90.092732341907,9.1369637709261e-08,4.50545956597265e-07,-1.11898655100786e-06
0.0143223183347374,0.0616049470755249,0.0173375245486982,0.00506882162515856,0.0272906197010868,0.00547910483130991,1.000129497881,-0.000522438645288115,0.000232691445961837,-0.00306620040239956,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.65358688261897e-06,-1.23343230793035e-06,1.30855637365499e-05,5.31260226256407,24.4033301026396,-90.0927323418591,9.12916653684779e-08,4.51771436600776e-07,-1.12605043803508e-06
