-0.00786042420440088,-0.0331119152643046,0.0442780982979262,-0.00116964248204407,-0.00535691297462456,-0.00803531071789317,0.999913188934492,-0.00321628261305917,-0.00298839579921215,0.0113032579243473,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.36222583651663e-06,9.39201715552133e-06,-2.74990373523148e-05,5.31260224773219,24.403329975544,-90.0927322491026,1.27092029279452e-08,1.12652463926331e-07,-2.67542477293373e-07
-0.00826208814852042,-0.0332976550299584,0.0442081950423625,-0.0013638343103934,-0.00530954623366282,-0.00781559610848982,0.999912865236826,-0.00327606564355836,-0.00300117529882992,0.0113170378141331,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.52421379911442e-06,9.44555952683908e-06,-2.74974448248952e-05,5.31260224774207,24.4033299755139,-90.0927322491105,1.26851771803938e-08,1.12565742183348e-07,-2.66815536811817e-07
-0.0086554547258854,-0.033480578464191,0.0441409909647379,-0.00145048539231599,-0.00536177102474877,-0.00799443538294411,0.99991247825715,-0.00332887657928398,-0.00301903653075114,0.0113364545618125,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.68163951003848e-06,9.49803513466701e-06,-2.74961752228402e-05,5.31260224775173,24.4033299754848,-90.0927322491181,1.26605318855772e-08,1.1247615140778e-07,-2.66091435359985e-07
-0.00867077655618625,-0.0335382157244642,0.0440746467683613,-0.00163258175877647,-0.00548380739962044,-0.00817201831383417,0.999925546058064,-0.0033229117467037,-0.00301876781085093,0.0113468606492838,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.68191267936166e-06,9.49935587177344e-06,-2.75016161357453e-05,5.31260224775175,24.4033299754848,-90.0927322491181,1.26591701759957e-08,1.12476848677969e-07,-2.66092114065176e-07
-0.00906546795340056,-0.0337216555717664,0.0440048199717629,-0.00171531312166751,-0.00573425578828242,-0.00814921002226845,0.999911790689162,-0.00337529958275769,-0.00304741533503525,0.0113608171363192,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.83816597679567e-06,9.55109899115081e-06,-2.750076642448e-05,5.31260224776126,24.4033299754559,-90.0927322491258,1.2633275774432e-08,1.12382932654612e-07,-2.65358827631456e-07
-0.00912878827052171,-0.0334749354102558,0.0439367709877034,-0.00181646895504621,-0.00566743035729143,-0.00772528677358967,0.999758289068842,-0.00338655437873827,-0.00302021197325034,0.0113732563506386,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.85760752991615e-06,9.42754858491515e-06,-2.75111954897782e-05,5.31260224773753,24.4033299754532,-90.0927322491278,1.21532231324443e-08,1.09914516544858e-07,-2.56802809536713e-07
-0.00919046464486797,-0.0332385261905789,0.0438734261090763,-0.00181897261518325,-0.0054042094617572,-0.00770203147083456,0.999758757074495,-0.00340374158104728,-0.0029730035591468,0.011403961398918,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.87589994943069e-06,9.30867612279748e-06,-2.7521610909229e-05,5.31260224771476,24.4033299754508,-90.0927322491298,1.16646547484822e-08,1.07455448810642e-07,-2.48283657308577e-07
-0.00925035632858663,-0.0330075254318516,0.0438107939030947,-0.00181808970109613,-0.00524386179776317,-0.00777793187264388,0.999759359894247,-0.00341499201772,-0.00293788779073253,0.0114183482609629,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.8933989617463e-06,9.19327009693635e-06,-2.75320899759751e-05,5.31260224769271,24.4033299754485,-90.0927322491318,1.11723776846576e-08,1.05007107787123e-07,-2.39799880494198e-07
-0.00926948710614442,-0.0330646465192338,0.0437487934707853,-0.00180604594885736,-0.00516028529462421,-0.00775506671373927,0.999924331301209,-0.00340939149183368,-0.00296545783448969,0.0114419157370678,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.89371287553322e-06,9.19479003141628e-06,-2.75383592237464e-05,5.31260224769273,24.4033299754485,-90.0927322491318,1.11708243425416e-08,1.05007935033974e-07,-2.39800717212552e-07
-0.00932863351433386,-0.0328327638020387,0.043686571330255,-0.00170393533169953,-0.00509683820791563,-0.00762952714960981,0.999756793824946,-0.00342566358140587,-0.00291365363951374,0.0114545164733908,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.91088443874047e-06,9.08042646188226e-06,-2.75492315147352e-05,5.31260224767097,24.4033299754462,-90.0927322491337,1.06689449677598e-08,1.02529044628782e-07,-2.31204027549596e-07
-0.00863011906447201,-0.0330675622498168,0.0436278090376355,-0.00149806487197486,-0.00506111162922451,-0.0078059381325414,0.99997161126502,-0.00332544683923159,-0.00294348361902029,0.011479754770418,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.61805888936595e-06,9.15485144909527e-06,-2.75561675243559e-05,5.31260224768451,24.4033299755,-90.0927322491177,1.0689422869026e-08,1.03097967436551e-07,-2.33724876833715e-07
-0.00794867411259384,-0.0332973544844894,0.0435676664020554,-0.00129812397441356,-0.00502337839575024,-0.00788228722992753,0.999971380887421,-0.0032326491700995,-0.00297213030728017,0.0115025577640231,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.33359825868523e-06,9.22723382997e-06,-2.75632548716174e-05,5.31260224769766,24.4033299755522,-90.0927322491023,1.07115773109329e-08,1.03662170759605e-07,-2.36226769930919e-07
-0.00728557224571779,-0.0335234759603068,0.0435071321012066,-0.00129692006688826,-0.00528929882062995,-0.00795779438644018,0.999971129675896,-0.0031317526395909,-0.00299470428462788,0.0115309103914545,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.05796274912544e-06,9.29812452445103e-06,-2.75704462392825e-05,5.31260224771052,24.4033299756028,-90.0927322490874,1.07353202662707e-08,1.04221561504568e-07,-2.38709689110406e-07
-0.0072996148495646,-0.0335816691904714,0.0434453423475783,-0.00127630734053667,-0.00560514605388745,-0.00783175006464194,0.999923903240417,-0.00313648027227471,-0.00298340784274642,0.0115521953673288,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.05831337220831e-06,9.29982431329797e-06,-2.75774664299232e-05,5.31260224771053,24.4033299756028,-90.0927322490875,1.07335991737362e-08,1.04222516105154e-07,-2.38710685916299e-07
-0.006642143932425,-0.0338146944553028,0.0433860819453459,-0.00118398108720014,-0.00556906261357733,-0.0079084335898232,0.999971478842492,-0.00303648960123682,-0.00301727505499158,0.0115757358728638,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.78608789824816e-06,9.3708566286222e-06,-2.75848807321026e-05,5.31260224772338,24.4033299756528,-90.0927322490729,1.07598833721815e-08,1.04787055814533e-07,-2.41218870205498e-07
-0.00665487742870046,-0.0336066791036289,0.0433255615104672,-0.00117553302895497,-0.00531362111466805,-0.00778392781732796,0.999806576284871,-0.00304092835545231,-0.00297943627101417,0.0115896428438846,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.78673220286689e-06,9.26552427831502e-06,-2.75974439646786e-05,5.31260224770332,24.403329975653,-90.092732249074,1.04235294599454e-08,1.03075720471681e-07,-2.3519880479351e-07
-0.00667464482616308,-0.0334414918597683,0.0433951635964951,-0.00116284082040053,-0.00517336711209724,-0.00822046822152172,0.999806825216564,-0.00304678526562076,-0.00295363210759288,0.0116187318715763,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.78962244440393e-06,9.17539197584375e-06,-2.76604962058327e-05,5.31260224768398,24.4033299756532,-90.0927322490753,1.00722624920014e-08,1.01379297691949e-07,-2.29212121242173e-07
-0.00669179411195336,-0.0332844089827051,0.0434597933373448,-0.00105433026633971,-0.00502856885889916,-0.00785697487321842,0.999806987551705,-0.00306349007018389,-0.00291274067972304,0.0116531417443524,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.7914918566227e-06,9.08921804122267e-06,-2.77230095050759e-05,5.31260224766545,24.4033299756536,-90.0927322490765,9.71450940687741e-09,9.96883743804218e-08,-2.23250425530024e-07
-0.0067111900017657,-0.0333784797311167,0.0435275858977619,-0.00094599934713326,-0.00485307168885831,-0.00789547306214588,0.999922817574417,-0.0030585236472875,-0.00291778725341895,0.0116841626291519,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.79435031578355e-06,9.10309195705439e-06,-2.77803935859569e-05,5.3126022476656,24.4033299756536,-90.0927322490768,9.70058575388491e-09,9.96963978905383e-08,-2.23259067003996e-07
-0.00672499898292943,-0.0332217851736321,0.0435942537138226,-0.000937119544544252,-0.00471169832000615,-0.00753299325528863,0.999804548668107,-0.00307462091495322,-0.00288802248064836,0.0117335301423123,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.79574095208672e-06,9.01868850648004e-06,-2.78421554091901e-05,5.3126022476475,24.4033299756541,-90.092732249078,9.33195175739732e-09,9.79826488527458e-08,-2.17218070197515e-07
-0.00674923294876688,-0.0331675547465154,0.0436665952460426,-0.000927726623880299,-0.00460056644864821,-0.00767063430723177,0.999995274743457,-0.00306543312090543,-0.00287312043664041,0.0117730368624326,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.80113041052117e-06,8.97484325606435e-06,-2.7904702557587e-05,5.31260224763685,24.4033299756537,-90.092732249079,9.61588367315231e-09,9.90192217068622e-08,-2.20998991457811e-07
-0.0067735271964399,-0.0331169918725697,0.0437369329856972,-0.00101419557479262,-0.00479000638763455,-0.00730716489148188,0.999994554989304,-0.00306667202982096,-0.00285844888148967,0.011810171631059,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.8065667433793e-06,8.93297162463525e-06,-2.79667995625949e-05,5.31260224762659,24.4033299756533,-90.0927322490801,9.89878093394538e-09,1.00051537179628e-07,-2.24763219270362e-07
-0.00679991112884998,-0.0330706181450061,0.0438102764582477,-0.00110400836883952,-0.00468437525467138,-0.00764589478633044,0.999993685971311,-0.00306241365089303,-0.00286049149988016,0.0118582883688767,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.812480708126e-06,8.89208618180456e-06,-2.80285050244649e-05,5.31260224761652,24.4033299756529,-90.0927322490811,1.01799777575857e-08,1.01078709583992e-07,-2.28512092529543e-07
-0.00681964977645689,-0.033160544015819,0.0438772543483844,-0.00119559938882174,-0.00461083864436836,-0.00728587611010069,0.999920554408237,-0.00306785190111201,-0.00286489269438672,0.0118867382553868,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.81525715988294e-06,8.90557536464158e-06,-2.80843820289185e-05,5.31260224761667,24.4033299756529,-90.0927322490814,1.01665715522132e-08,1.01086758276358e-07,-2.28520959503894e-07
-0.00684753231693416,-0.0331133215232424,0.043949675534502,-0.00138114730425062,-0.00470726796962286,-0.00752423496792807,0.999993706077076,-0.00306933974326735,-0.00286185858121722,0.0119356005857321,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.82102258707868e-06,8.86521578703588e-06,-2.8145492750239e-05,5.31260224760674,24.4033299756525,-90.0927322490824,1.04513430815928e-08,1.02127409080128e-07,-2.32319581226946e-07
-0.00669357588805714,-0.0329430157107431,0.0440159282913803,-0.00131719755047713,-0.00496265476441191,-0.00716031007056083,0.999743296434966,-0.0030612505239241,-0.00283550789262362,0.0119602376734862,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.75404396445532e-06,8.77746201131376e-06,-2.82055926868283e-05,5.31260224758836,24.4033299756654,-90.0927322490802,9.84462708416069e-09,9.95374260130171e-08,-2.23271075389119e-07
-0.0065450722369051,-0.032781345553618,0.0440852192173189,-0.00106347450230742,-0.004816273718569,-0.00699812198161108,0.999743751312587,-0.00303272026938277,-0.00281590163563534,0.0119988715948398,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.68959985954193e-06,8.69224484579679e-06,-2.82652222580871e-05,5.31260224757052,24.4033299756779,-90.0927322490781,9.2375643870982e-09,9.69659861212678e-08,-2.14259463824307e-07
-0.00639710727952959,-0.032624985910199,0.044155525974052,-0.000709632665278094,-0.00467054008035457,-0.00703553112522348,0.999744132363178,-0.00302115353403879,-0.00279190987104404,0.0120373675147196,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.62648523212934e-06,8.60982854978901e-06,-2.83243795771471e-05,5.31260224755329,24.40332997569,-90.092732249076,8.62820019305031e-09,9.44076590804738e-08,-2.05284937309424e-07
-0.00641275085137991,-0.0327140761410723,0.044225718112371,-0.000398546803514146,-0.00459019059237327,-0.0071742005176242,0.999918397340594,-0.00302715359896395,-0.00280767256418365,0.0120904999529345,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.62918239634468e-06,8.62294295039147e-06,-2.83787884784196e-05,5.31260224755345,24.4033299756901,-90.0927322490762,8.6152823123849e-09,9.44157101042779e-08,-2.05293989064407e-07
-0.0062555198636479,-0.0325588968540874,0.044293053657949,-0.000241521526814228,-0.00464775116102277,-0.00681204464112059,0.999740711281958,-0.00302584520514555,-0.00277279439396988,0.0121320850345953,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.56526665597468e-06,8.54219930470998e-06,-2.84372260105065e-05,5.31260224753663,24.4033299757023,-90.0927322490741,7.98987901728504e-09,9.18212754349689e-08,-1.96201340133688e-07
-0.00609194543459169,-0.0328421212882044,0.0443627793133947,-8.47255407766338e-05,-0.00462217129845994,-0.00685317370604591,0.999882739166147,-0.00301293796343097,-0.00282033495685978,0.0121614474624919,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.49901909102208e-06,8.63103092013871e-06,-2.84860136996017e-05,5.31260224755087,24.4033299757148,-90.0927322490701,7.77991889081249e-09,9.13268553163021e-08,-1.94435788593759e-07
-0.00592719878115486,-0.0331216521703912,0.0444315421600028,-0.000121244438888664,-0.00489974264390635,-0.00679379917763921,0.999882342664931,-0.00301644656197423,-0.00284519319545113,0.0121999102757529,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.43305360126388e-06,8.71837239757327e-06,-2.85346011660776e-05,5.31260224756483,24.4033299757272,-90.092732249066,7.57150645348281e-09,9.08340099651752e-08,-1.92678230551036e-07
-0.00576692194678185,-0.0333985071901682,0.0445003520696297,-0.00016375183633996,-0.00497592126002162,-0.00673582427870706,0.999882041846776,-0.00299836712123693,-0.0028800716831665,0.0122329132964396,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.36882651320458e-06,8.80344666298895e-06,-2.85830206853914e-05,5.31260224757837,24.4033299757393,-90.0927322490621,7.36632176779953e-09,9.03438054917752e-08,-1.90926664997172e-07
-0.0057769589976716,-0.0334899626794395,0.0445707035681727,-0.000449740530734764,-0.00510743331654574,-0.00647765755293417,0.9999161609011,-0.00300385826522845,-0.0028844860288186,0.0122620044872788,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.37144723205258e-06,8.8161974392084e-06,-2.86360054183489e-05,5.31260224757854,24.4033299757394,-90.0927322490623,7.35392290095979e-09,9.03518434139722e-08,-1.90935864722154e-07
-0.00561993020105956,-0.0337686561995439,0.0446414963383764,-0.000694106562687788,-0.00508899864335301,-0.00652186831120959,0.999880772822573,-0.00298575293465862,-0.0029137124283863,0.0122944021254626,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.30744319273004e-06,8.90088231042537e-06,-2.86838275090741e-05,5.31260224759202,24.4033299757514,-90.0927322490584,7.14802967383439e-09,8.98554731820913e-08,-1.89159999564564e-07
-0.0057512900837197,-0.0337116127258353,0.0447141979526512,-0.00101748630527861,-0.00488247559154697,-0.00636503237878417,0.999946208759877,-0.00301816328420457,-0.00290924465532568,0.0123248823621186,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.35548145458926e-06,8.85580801344262e-06,-2.87403633750467e-05,5.31260224758154,24.4033299757433,-90.0927322490616,7.29755710984804e-09,9.0305205582311e-08,-1.9075205124111e-07
-0.00588203855248688,-0.0336552114604283,0.0447878644431027,-0.00103455257281463,-0.00477223123426209,-0.00670609562687202,0.999945659049013,-0.00303885539030408,-0.00290480647482649,0.0123545107835413,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.40193266560488e-06,8.81186505266917e-06,-2.87965526596128e-05,5.31260224757129,24.4033299757355,-90.0927322490646,7.44530407332474e-09,9.07531063705896e-08,-1.9233713075716e-07
-0.00600833908858311,-0.0336024820911147,0.0448575315458239,-0.00095028286054207,-0.00475835855645146,-0.006646166837869,0.999945062325405,-0.00306457013840568,-0.00289005558369945,0.0123895123123146,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.44649956015485e-06,8.76984118454654e-06,-2.88523542271563e-05,5.31260224756141,24.4033299757281,-90.0927322490676,7.59132170047634e-09,9.11994653599943e-08,-1.93915140433713e-07
-0.00602608935752622,-0.0336910550187863,0.044925899445696,-0.000738395125876862,-0.00468040676715859,-0.00688730185273952,0.999914011908801,-0.00308101233997429,-0.00288327871919927,0.0124174123012363,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.44904396821497e-06,8.78223004327629e-06,-2.8903921363663e-05,5.31260224756159,24.4033299757282,-90.0927322490678,7.57938628358017e-09,9.12074723346791e-08,-1.93924447670159e-07
-0.00614345282636427,-0.0336439439387047,0.0449926364284362,-0.000455027093661517,-0.0045632957250427,-0.00682727454677963,0.999944564616897,-0.00311164591145975,-0.0028585620474417,0.0124581227013645,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.49112877703739e-06,8.74286680126084e-06,-2.89590424437027e-05,5.31260224755224,24.4033299757212,-90.0927322490706,7.72597082312579e-09,9.16606299607162e-08,-1.95522025146844e-07
-0.00670986930803778,-0.0336528172413863,0.0450596519687948,-0.000583102884048794,-0.00466961665427672,-0.00686874883660592,1.00004308664239,-0.00318696781332189,-0.00284757159602249,0.0124948255573389,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.70777343158622e-06,8.72443894158398e-06,-2.90113656595223e-05,5.31260224754663,24.4033299756827,-90.0927322490818,8.28598793832191e-09,9.36366064753683e-08,-2.02177193422488e-07
-0.00726173969768575,-0.033665200468402,0.0451257616808847,-0.000806146156634232,-0.00487721627101248,-0.00661011718974229,1.00004176248659,-0.00326523031837837,-0.00284765540473217,0.0125357881623066,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.91791654338505e-06,8.70699084718952e-06,-2.90634796971479e-05,5.31260224754122,24.4033299756454,-90.0927322490928,8.84265435989044e-09,9.56076457001422e-08,-2.08798791751751e-07
-0.00780052370615332,-0.0336836655476013,0.0451939398220355,-0.000930261785584149,-0.00478590733420175,-0.00675316962118928,1.0000405609455,-0.00334155649983243,-0.00283727453685423,0.0125711847659322,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.12177707950867e-06,8.69111076264399e-06,-2.91153308127402e-05,5.3126022475361,24.4033299756092,-90.0927322491035,9.39668836118141e-09,9.75744006126668e-08,-2.15388227929838e-07
-0.00781793257282997,-0.0337718572379287,0.045258535015699,-0.00121694382408763,-0.00481905081097571,-0.00679738311916274,0.99991084947755,-0.00335787014190424,-0.00284103093892781,0.0126085756921875,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.12425007595993e-06,8.70316076755671e-06,-2.91655700392201e-05,5.31260224753628,24.4033299756093,-90.0927322491037,9.38521246833125e-09,9.75823908206527e-08,-2.15397645095121e-07
-0.00835357246684537,-0.0337904674328767,0.0453238799578376,-0.00144013270219621,-0.00472918531252288,-0.00674127801452262,1.00004100509442,-0.00343338853438185,-0.00284762106158101,0.0126456614929278,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.32459489621311e-06,8.68760675159853e-06,-2.92170109522877e-05,5.31260224753125,24.4033299755736,-90.0927322491143,9.9451072458604e-09,9.9579882062074e-08,-2.2206938269296e-07
-0.00738744977267697,-0.0337423719307197,0.0453915163483689,-0.00117227195109303,-0.00471758944714173,-0.00668091889701347,0.999905814782918,-0.00332252738023436,-0.0028265185524583,0.0126804732103392,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.94828471167788e-06,8.64954295066034e-06,-2.92775883504783e-05,5.31260224752211,24.4033299756417,-90.0927322490962,9.8100415082449e-09,9.93139405512435e-08,-2.21974624516401e-07
-0.00644519355896386,-0.0336979294588319,0.045459088637315,-0.000910121695698117,-0.0048057410476923,-0.00642020767838393,0.999905762797229,-0.00319902614309199,-0.00281710485468995,0.0127224209435726,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.58279782665932e-06,8.61294984474247e-06,-2.93375837312102e-05,5.31260224751328,24.4033299757078,-90.0927322490787,9.67667140258543e-09,9.90516832601839e-08,-2.21865745081422e-07
-0.00552382041020707,-0.0336594088805873,0.0455285891139534,-0.00055201250785266,-0.00489524115620165,-0.006559253843929,0.999905816244932,-0.00308973826821217,-0.0027975646442006,0.0127531469581832,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.2269318759403e-06,8.5783035354439e-06,-2.9396980537535e-05,5.31260224750482,24.4033299757721,-90.0927322490619,9.54679067744149e-09,9.87936498892918e-08,-2.21745738565826e-07
-0.00553730617249251,-0.0337480389687333,0.0455924370109955,-0.000541226105035962,-0.00482060235771355,-0.00660326780434306,0.99990949673297,-0.003089526801966,-0.00280131984021276,0.0127919798667663,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.22933518825021e-06,8.59002233549614e-06,-2.94459185522967e-05,5.31260224750501,24.4033299757722,-90.0927322490622,9.53574264338873e-09,9.88016079035541e-08,-2.21755242237097e-07
-0.0046172190906349,-0.0337146594026717,0.0456589771890901,-0.000192262881516531,-0.00470905160244981,-0.00634396384500812,0.999905149520694,-0.00298108352943494,-0.00277692002475372,0.0128334587575233,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.87662005884669e-06,8.55738959190706e-06,-2.95045898629719e-05,5.31260224749697,24.4033299758359,-90.0927322490456,9.4035898905737e-09,9.85432187260459e-08,-2.21621861997751e-07
-0.00486706835975683,-0.0340432470136716,0.0457211401935269,-4.27591847580179e-05,-0.00469153264184307,-0.00638933957367451,0.99988781296979,-0.00302339233328458,-0.00280783386272907,0.0128476972930467,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.96992689208118e-06,8.65932835482719e-06,-2.9544144130654e-05,5.31260224751371,24.4033299758195,-90.0927322490492,9.29308606842093e-09,9.8336689158532e-08,-2.20531486009525e-07
-0.00510825492728624,-0.0343648297761464,0.045782416775234,1.12380018796928e-05,-0.00477471719855057,-0.00643474295223777,0.999887286016012,-0.00305921955995052,-0.00284876733368509,0.0128786884054967,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.06035973117295e-06,8.75854629999061e-06,-2.95836930773651e-05,5.31260224752995,24.4033299758037,-90.0927322490527,9.18446712755307e-09,9.81280842041497e-08,-2.19444677600579e-07
-0.00534199695465736,-0.0346796990112499,0.0458428179109283,-0.000134259730002056,-0.00476231441761337,-0.00668196383889644,0.999886741030747,-0.00309407517647289,-0.00289419949926208,0.0129096881409215,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.14802935668166e-06,8.85478632296805e-06,-2.962325799713e-05,5.31260224754564,24.4033299757883,-90.0927322490561,9.07809259398325e-09,9.79173416794549e-08,-2.18361127644821e-07
-0.00535117524403304,-0.0347663903860999,0.0459029322321377,-0.000318564495703657,-0.00498945881761916,-0.00622608099327876,0.999907216183004,-0.00309919571322983,-0.0029091205391631,0.0129429756790839,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.15036753481902e-06,8.86619399876407e-06,-2.96709824651327e-05,5.31260224754583,24.4033299757884,-90.0927322490564,9.06746845426468e-09,9.79252725136278e-08,-2.18370705325066e-07
-0.00558536694248414,-0.035081585702074,0.045964445643483,-0.000564142765553969,-0.00507531583799816,-0.00587364898275916,0.999885302679328,-0.00313374359128536,-0.00294320832735826,0.0129790572533772,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.23665986757254e-06,8.96142580532569e-06,-2.97101299200748e-05,5.31260224756133,24.4033299757733,-90.0927322490598,8.96158156332661e-09,9.77090104261683e-08,-2.17271485230772e-07
-0.00614413809337029,-0.0358065387550234,0.0460244043567379,-0.0010887190234639,-0.00527341877958685,-0.00592611741075327,0.999846857814913,-0.00322166255350689,-0.00302101622277947,0.0130112377307613,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.44369133682692e-06,9.20785589339757e-06,-2.97345369006358e-05,5.31260224760434,24.4033299757365,-90.0927322490673,8.67570095465612e-09,9.70812221695562e-08,-2.14216497039934e-07
-0.00669455894841088,-0.0365140840550077,0.046083505828419,-0.00111448635127944,-0.00525418671967984,-0.00607694857509382,0.999846186218988,-0.0032855937795351,-0.0031235930888253,0.0130441006055576,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.64527362678277e-06,9.44669544648332e-06,-2.97593234975387e-05,5.3126022476459,24.4033299757008,-90.0927322490748,8.39978831006434e-09,9.64487179139055e-08,-2.11167296351064e-07
-0.00722825085760876,-0.0372046764318379,0.0461407696590096,-0.00122919262127768,-0.00553166601273779,-0.00602643915371982,0.999845463206557,-0.00336946044038915,-0.00321325179065564,0.0130768922546726,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.84015143591182e-06,9.67894735185575e-06,-2.97844437730491e-05,5.31260224768619,24.4033299756663,-90.0927322490821,8.13114258133721e-09,9.58088613532425e-08,-2.08124228725456e-07
-0.00724825056437836,-0.0372984733479504,0.046205010772289,-0.00111313927179753,-0.00565396844361183,-0.00607007001804853,0.99990326962594,-0.00338073174981335,-0.00321220078031445,0.0131047984766659,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.84242620739081e-06,9.69005651775893e-06,-2.98310021565682e-05,5.3126022476864,24.4033299756663,-90.0927322490823,8.1208979878752e-09,9.58167512314491e-08,-2.08133844051888e-07
-0.0077736533063603,-0.0379945404248371,0.0462613290833677,-0.00113141384452384,-0.00572825470140292,-0.00592056696004733,0.999843481493781,-0.003463593017858,-0.00327432408442104,0.0131310573855895,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.03353621829155e-06,9.92205593072814e-06,-2.98556245198796e-05,5.31260224772655,24.4033299756326,-90.0927322490895,7.84858149419835e-09,9.51574629120829e-08,-2.05048042170793e-07
-0.00773375056548117,-0.0378379919602912,0.0463250473291738,-0.000908233985736592,-0.00558206852550291,-0.00566458825126525,0.999784908543786,-0.00345617026378647,-0.00323958842158117,0.0131670878489546,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.0141563869767e-06,9.84100056394477e-06,-2.99062568841741e-05,5.31260224770992,24.4033299756368,-90.0927322490895,7.47944359689626e-09,9.34037608946569e-08,-1.99056900721116e-07
-0.00769163718208833,-0.0376848565904342,0.0463908106970482,-0.000884299087719676,-0.00544314316060097,-0.00551010594840749,0.999784963334909,-0.00345965132021464,-0.00322781276937618,0.0132038855951862,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.9948127525963e-06,9.76187655051066e-06,-2.99565488928253e-05,5.3126022476937,24.4033299756409,-90.0927322490896,7.11034939865033e-09,9.16580848049801e-08,-1.93091861605708e-07
