0.00189042519893927,0.0547945282628324,0.00709210369411763,0.00127041592304707,0.023558469943147,0.00360090259463702,0.999976814839403,-0.00154804654725497,-0.00157959450766496,0.00443336668175287,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.86422328870979e-06,5.91419518556875e-06,-1.71177262294673e-05,5.31260224755709,24.4033299761205,-90.0927322489242,1.99229359772275e-08,1.30942358418626e-07,-3.42947167856471e-07
0.00190360005748541,0.0550319644305594,0.00712055424563078,0.00128543324722435,0.023500006845512,0.00360787984664491,0.99998769349586,-0.00155645385462288,-0.00157117480693747,0.00444039806654094,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.86387491628992e-06,5.91259140271222e-06,-1.71112518721503e-05,5.31260224755713,24.4033299761205,-90.0927322489242,1.99247271932129e-08,1.30941885212127e-07,-3.42947577690166e-07
0.00152753129661873,0.0554627089174428,0.00715226498087489,0.00113430127129134,0.0237229234260011,0.00351566911495514,0.99997649801285,-0.00163171280640007,-0.001540924054284,0.00445995323038992,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.22866219013738e-06,5.73108225015798e-06,-1.71111212839254e-05,5.31260224751522,24.4033299760379,-90.0927322489485,2.00907308281048e-08,1.310099984268e-07,-3.42339705689231e-07
0.00159094520378714,0.0554001527986892,0.00717206568246783,0.00117146609386317,0.0234380201180225,0.00371872840926845,0.999985171083474,-0.00163357546199523,-0.00160084620256761,0.00446880570025752,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.17860040334396e-06,6.00907345428133e-06,-1.7089065025694e-05,5.31260224757961,24.4033299760486,-90.0927322489421,1.98694352757417e-08,1.30990239928676e-07,-3.42217545185437e-07
0.00165169964577041,0.055342751827382,0.0071939227574244,0.00120737281185012,0.0232557488053876,0.00362151637803483,0.999985026706449,-0.00160859365226291,-0.00166979906478078,0.00448873486975567,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.13158017152647e-06,6.27865143775737e-06,-1.70673138919386e-05,5.31260224764204,24.4033299760585,-90.0927322489361,1.96548739970453e-08,1.30971574487853e-07,-3.42094210569388e-07
0.00171236560390865,0.0552911248271658,0.00721483184263251,0.00124113653932445,0.0231778608760789,0.00382402381732554,0.999984926367863,-0.00160572280152157,-0.0017316559480792,0.00449217131639473,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.08518846715411e-06,6.54024929293898e-06,-1.70458665462263e-05,5.31260224770261,24.4033299760684,-90.0927322489302,1.94464792389043e-08,1.30951591685711e-07,-3.41970645157355e-07
0.00172531925813144,0.0555250358900114,0.00724438687952194,0.00125418908191659,0.0234188525923071,0.0036296053051649,0.999987112774993,-0.00160315616332023,-0.00173443752853856,0.00449344799502513,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.08479578705852e-06,6.53843956772702e-06,-1.7038564896332e-05,5.31260224770265,24.4033299760684,-90.0927322489302,1.94485004317156e-08,1.30951055183237e-07,-3.4197112094808e-07
0.00178859099077409,0.055476086349076,0.00726501039083422,0.00129036619133973,0.0232412334322622,0.00363232301622802,0.999984761432949,-0.00161634716742038,-0.00179048634304301,0.0044967669455624,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,6.0367885483867e-06,6.79716839410004e-06,-1.7016958896992e-05,5.31260224776252,24.4033299760787,-90.0927322489242,1.92422220422878e-08,1.30927821262912e-07,-3.41846078107212e-07
0.00187259884107464,0.0556928731481356,0.00729270132067391,0.00123363932876919,0.0232749437906121,0.00373830418451006,1.00000180472849,-0.00158687009961388,-0.00180278089006865,0.00449824954704994,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.97175488558124e-06,6.81146828572161e-06,-1.70098320103707e-05,5.31260224776642,24.4033299760934,-90.0927322489201,1.92653884824109e-08,1.31093067802602e-07,-3.42617723959932e-07
0.00195558064453639,0.0559082799090744,0.00732113775893411,0.00127575863417973,0.0234088442732485,0.00384420441977619,1.00000173894755,-0.00158510030911353,-0.00178804504874619,0.00450498328911436,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.90736954580697e-06,6.82727916664524e-06,-1.70024095729268e-05,5.31260224777067,24.4033299761079,-90.0927322489161,1.92878484541936e-08,1.31258186842862e-07,-3.43385941942269e-07
0.00203798482673357,0.0561264998764389,0.00735038540184124,0.00121740436551678,0.0237409101292879,0.00344900619792141,1.00000166058502,-0.00157792416131851,-0.00180046436606829,0.00450622639377853,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.84413561059306e-06,6.8417074435786e-06,-1.6994842556063e-05,5.3126022477746,24.4033299761222,-90.0927322489121,1.93114039230519e-08,1.31423013615606e-07,-3.44150900849749e-07
0.00205077623414126,0.0563663364325937,0.00737501197873832,0.00123177003879445,0.0238817201494348,0.00315445628944402,0.999986880416082,-0.00158070167665347,-0.0018088046101382,0.00452367828557546,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.84369817593612e-06,6.83968871007142e-06,-1.69867019656355e-05,5.31260224777465,24.4033299761222,-90.0927322489121,1.93136584842012e-08,1.31422411827601e-07,-3.44151445883782e-07
0.00213208613798345,0.0565901340668479,0.00739695076685138,0.00137014088079254,0.0244169265594375,0.00305920331771925,1.00000165793327,-0.00156276971921776,-0.00182097029113248,0.00454692781457418,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.78151969921124e-06,6.85326205249142e-06,-1.6978868502816e-05,5.31260224777839,24.4033299761362,-90.0927322489082,1.93384181211684e-08,1.31590510932159e-07,-3.44926284058651e-07
0.00237573389704848,0.0565131407314152,0.00741783182938115,0.00147700509481444,0.0246255013630132,0.00296367151047149,1.00011908522508,-0.0015197876773681,-0.00187374143199135,0.00454813441753232,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.57317386420943e-06,7.14027612705614e-06,-1.69645389339868e-05,5.3126022478452,24.4033299761837,-90.0927322488923,1.94908312337724e-08,1.33346438096505e-07,-3.51754618828358e-07
0.00261365877397553,0.0564478055754888,0.00743773097713376,0.00148267704249188,0.0246374346839361,0.00286837528269925,1.00011839603229,-0.00146704567840411,-0.00195160673783758,0.00455991040698582,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.37170700914676e-06,7.4177438947865e-06,-1.69504540410793e-05,5.31260224790985,24.4033299762297,-90.0927322488771,1.96445685805737e-08,1.3509367828502e-07,-3.58551058028201e-07
0.00284516234454944,0.0563915322656246,0.00745664303884785,0.00129036722509799,0.0241509783635076,0.00267363861865716,1.00011778483387,-0.00141576354538271,-0.00202200448991018,0.00456071316224769,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.17678723662366e-06,7.6862921894557e-06,-1.69365896064941e-05,5.31260224797251,24.4033299762743,-90.0927322488623,1.98002265010931e-08,1.36832099862499e-07,-3.65317403419213e-07
0.00285873890995364,0.0566356871858441,0.00747265658977165,0.00131043925658353,0.0235924069499792,0.00258080122711678,0.999986490365202,-0.00141805164396526,-0.00202499604375589,0.00457194013448803,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.17632071911707e-06,7.68413615515657e-06,-1.69278995104467e-05,5.31260224797256,24.4033299762742,-90.0927322488623,1.98026343868973e-08,1.36831450925585e-07,-3.65317999185244e-07
0.00308824800920928,0.0565719772235793,0.00748840372437164,0.00141979815433395,0.0227112827493107,0.00278819824232035,1.00011936836152,-0.00137810210694205,-0.00210040301326352,0.00457328538454705,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.98304779703137e-06,7.94812073350937e-06,-1.69139313095363e-05,5.31260224803418,24.4033299763185,-90.0927322488477,1.99626216478216e-08,1.38592503405769e-07,-3.72172943460643e-07
0.00315492906956173,0.0572384329299093,0.00751470893473462,0.00165725410604774,0.0226339800499256,0.00290068868831998,1.00000577796316,-0.0013586312134305,-0.00201836625629806,0.00458387496499114,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.93919551670812e-06,7.56267622629622e-06,-1.69260721393112e-05,5.31260224794703,24.4033299763289,-90.0927322488494,2.02944314460639e-08,1.38778094381738e-07,-3.73209834031697e-07
0.00322272141094207,0.0578912894963787,0.00754158828747818,0.00179179878548689,0.0228499662699104,0.00291159442661177,1.0000058115464,-0.00135067195437736,-0.00192292856120083,0.00460575141856102,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.89654516687813e-06,7.18983012477836e-06,-1.69373761674137e-05,5.31260224786278,24.403329976339,-90.0927322488512,2.0617774170093e-08,1.38964732959293e-07,-3.74236811392105e-07
0.00329002828000698,0.0585345588545618,0.00756805378891994,0.001820593525631,0.0235601965931314,0.00302049924625647,1.00000582994235,-0.00133756914879017,-0.00183554867368497,0.00462747009183438,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.85559120133845e-06,6.82855372017467e-06,-1.69478985743239e-05,5.31260224778121,24.4033299763486,-90.092732248853,2.09333806392697e-08,1.39152602548433e-07,-3.7525487726589e-07
0.00330897135690331,0.0587730591754514,0.00758653652307183,0.00182925983061599,0.024202111414696,0.00302399090681495,0.999986667493217,-0.00133437113898604,-0.00183276815734688,0.00463903506175792,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.8550908233765e-06,6.8262377997077e-06,-1.6938567775977e-05,5.31260224778126,24.4033299763486,-90.092732248853,2.09359670977377e-08,1.39151901302212e-07,-3.75255530212462e-07
0.00337621014622188,0.0594257468657635,0.00761356557705943,0.0018584997738121,0.0249095287031728,0.00293268801459245,1.00000621718465,-0.00132692914410875,-0.00173555744199292,0.00464418309297153,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.81479568611861e-06,6.47107931957698e-06,-1.6948518547497e-05,5.31260224770116,24.4033299763581,-90.0927322488549,2.12489672407667e-08,1.39345725298666e-07,-3.76281361451074e-07
0.00367934731610658,0.0596369405188644,0.00763247902699751,0.00198520088424315,0.0252353282699716,0.00293802138744962,1.00003451708955,-0.00127285024278599,-0.0017413112704315,0.00464569921242619,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.56803741674303e-06,6.50370908044257e-06,-1.69412861568342e-05,5.31260224770937,24.4033299764138,-90.0927322488397,2.13361648454401e-08,1.39843938326542e-07,-3.78765324643784e-07
0.00397608682005703,0.0598551337904485,0.00765129914480802,0.00211287068485924,0.0250628785681274,0.00304461089065722,1.00003429884223,-0.00121479320760834,-0.0017736788657162,0.00465260518366431,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.32878615191073e-06,6.53302481253593e-06,-1.69340198908542e-05,5.31260224771682,24.4033299764677,-90.092732248825,2.14250276647682e-08,1.40342490565358e-07,-3.81236847973301e-07
0.00426727415722546,0.0600736652667685,0.00767100000057214,0.00213804762672873,0.0249894024207637,0.00275043446022089,1.00003404543921,-0.00116379716475697,-0.00179461895579053,0.00467044768854714,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.09626170049975e-06,6.5604860333017e-06,-1.69266457368723e-05,5.31260224772383,24.4033299765202,-90.0927322488108,2.15146799104342e-08,1.40841607088624e-07,-3.83696756160588e-07
0.00428944778040943,0.0603266760760921,0.00768592742676274,0.00185341787395582,0.0248290475349318,0.00295466334795264,0.999986720904834,-0.00116007895791419,-0.00181361480725463,0.00468174727555699,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.09573459598595e-06,6.55804409057071e-06,-1.69168106845149e-05,5.31260224772389,24.4033299765202,-90.0927322488108,2.15174065867962e-08,1.40840859452923e-07,-3.83697457723248e-07
0.00457532435285499,0.0605447770576137,0.00770443147213196,0.00187360431745182,0.0248579386023782,0.00336018599175262,1.00003456300519,-0.0010989015543044,-0.00182316778266743,0.00469976258367458,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.86716231439508e-06,6.5837087216427e-06,-1.69092901001662e-05,5.31260224773048,24.4033299765717,-90.0927322487969,2.16097891378053e-08,1.41349545493959e-07,-3.86188348434632e-07
0.00476645091083711,0.0602750883062396,0.00771615493846815,0.00205642796259694,0.0246918439904371,0.00356016762970496,0.999972180540479,-0.0010681130462423,-0.00194891894886789,0.00470072614925883,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.71777353434578e-06,7.02276885810652e-06,-1.68781412237096e-05,5.31260224783057,24.4033299766046,-90.0927322487826,2.12285827078332e-08,1.41104953251282e-07,-3.85438833343859e-07
0.0049547370186968,0.0600184786408405,0.00773001721490742,0.00223555181783431,0.0248313657841212,0.00345967807784555,0.999971984959946,-0.00103298273603533,-0.00206607190286775,0.00471857580933722,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.57294168276265e-06,7.44786771110949e-06,-1.68475551914756e-05,5.31260224792743,24.4033299766364,-90.0927322487688,2.08581779860832e-08,1.40863452207125e-07,-3.84687565380163e-07
0.00512888467191521,0.0597362471026448,0.0079153992954947,0.0023071655637924,0.0248607127560869,0.00382822610969029,0.999971659136928,-0.000995348753988594,-0.00219990717152312,0.00475920376365352,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44007100670777e-06,7.89123897264659e-06,-1.69504777694841e-05,5.31260224802019,24.4033299766674,-90.0927322487556,2.04621226718175e-08,1.4063583479464e-07,-3.83923923760052e-07
0.00514200344561466,0.0599457644440505,0.00811106290709353,0.00231405164918871,0.0250866056314675,0.00410070102529006,0.999985542621525,-0.000998881134739336,-0.0022121556816509,0.00480393157315547,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.4465477354002e-06,7.92127354189674e-06,-1.70714128860936e-05,5.31260224801952,24.4033299766677,-90.0927322487556,2.04285820113004e-08,1.40645133664091e-07,-3.83915127335323e-07
0.00531573411063115,0.0596693954988651,0.00829904839923442,0.00238900450725058,0.0248174420060644,0.00416816900783134,0.999970816893675,-0.000961685151788463,-0.00232303361198846,0.00484923622037196,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.31564346038838e-06,8.35886099332858e-06,-1.71706634237407e-05,5.31260224811111,24.4033299766982,-90.0927322487427,2.00359331498507e-08,1.40418752549363e-07,-3.8313821018335e-07
0.00530145540615339,0.0599611562205567,0.00848920669821276,0.00239048702966858,0.0244756745466993,0.00443771819911672,0.999841367619924,-0.000965608082626787,-0.00231207882744159,0.00488489313723335,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.34636166198549e-06,8.31983310657023e-06,-1.72841945186309e-05,5.31260224809429,24.4033299766916,-90.0927322487451,1.96558272023271e-08,1.3845726046071e-07,-3.75726346524104e-07
0.00528817970533138,0.0602476721333786,0.00868011933718818,0.00239532396325723,0.0239331011177844,0.00450680121984956,0.999841768001124,-0.000974946732595278,-0.00230732501746259,0.00493178772199425,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.37615731306595e-06,8.28247892740036e-06,-1.73957941035069e-05,5.31260224807801,24.4033299766852,-90.0927322487473,1.92742499091606e-08,1.36502738517602e-07,-3.68347052231332e-07
0.00527535761513247,0.0605267355056689,0.00886979653160435,0.00239989800166059,0.0234896042026474,0.00447489574192289,0.999842212632742,-0.000978705021765158,-0.00229748223689428,0.0049673106082879,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40552036518812e-06,8.24695379911579e-06,-1.75054783419198e-05,5.31260224806231,24.4033299766789,-90.0927322487495,1.88907608237119e-08,1.3455605047866e-07,-3.60998664071599e-07
0.00528998032258656,0.0607248140181149,0.00906244911896621,0.00231048917360794,0.0234153702533173,0.00464321955218151,0.999984376171519,-0.000982265674661866,-0.00229864835306033,0.00500536782883569,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.41149530738223e-06,8.27470172066927e-06,-1.76171838701437e-05,5.3126022480617,24.4033299766792,-90.0927322487495,1.88597720671697e-08,1.34564725849438e-07,-3.60990346706698e-07
0.00527509619318775,0.0609982318599829,0.00924953181487924,0.00210522963367238,0.0239691004062222,0.00450664678670972,0.999839950248714,-0.000975124812350572,-0.00229403986925609,0.00504489172850398,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44169756535419e-06,8.23985842605813e-06,-1.77230329255696e-05,5.31260224804644,24.4033299766727,-90.0927322487518,1.84671764863762e-08,1.32593083755786e-07,-3.53544425713443e-07
0.00540560130245341,0.0614822245285868,0.00944107779500672,0.00195623378156289,0.0246045830042082,0.00477353207210198,0.999942099893244,-0.000953964805346921,-0.00224653841197541,0.00508908677188078,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.35138153196928e-06,8.037299206189e-06,-1.78408273419792e-05,5.31260224799404,24.4033299766942,-90.0927322487488,1.84648605232885e-08,1.3192125559945e-07,-3.51401385204709e-07
0.0055309950582084,0.0619662633959795,0.00963332754723916,0.00170643398075863,0.0253356476980064,0.00463907261065105,0.999942240672331,-0.000927909827106419,-0.00220561715964911,0.00512139520191885,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.26432444745591e-06,7.8405976068891e-06,-1.79565793131899e-05,5.31260224794312,24.403329976715,-90.092732248746,1.84587035349017e-08,1.31255566474147e-07,-3.49265555999902e-07
0.00565222568639911,0.0624499573040328,0.00982227897111151,0.00166254770483145,0.0253658626657407,0.00460597400796012,0.999942320707631,-0.000918775306503065,-0.0021553819660849,0.00516426242896284,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.17889794275085e-06,7.65080658832697e-06,-1.80702806132408e-05,5.31260224789392,24.4033299767353,-90.0927322487432,1.8446901624097e-08,1.30593815699672e-07,-3.47136754656524e-07
0.00566004400774193,0.0626690426912303,0.0100069098078673,0.00167422479397334,0.0252931941115716,0.00457062256099486,0.999983778619305,-0.000916464987944675,-0.00216094428396753,0.00519461213803294,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.18439538260173e-06,7.67636891524976e-06,-1.8173168598054e-05,5.31260224789337,24.4033299767356,-90.0927322487432,1.84183383815353e-08,1.30601886114926e-07,-3.47128910852781e-07
0.00577945779973791,0.0631507044567721,0.0101914938620407,0.00173375932631079,0.0249235549850044,0.00453704178285512,0.999941548889773,-0.000891145140289208,-0.00211098093153418,0.00523110221079199,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.10077946886652e-06,7.48919892248914e-06,-1.82833443915362e-05,5.31260224784504,24.4033299767555,-90.0927322487406,1.84020430232345e-08,1.29934496520128e-07,-3.44969472893458e-07
0.00582682103143628,0.0633482521131698,0.0103738525328219,0.00196605503562118,0.0242469315163163,0.00470295411748408,1.0000336842403,-0.000891736533832937,-0.00212011600729371,0.00527843389893027,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.0746806049102e-06,7.52838545031277e-06,-1.83847738507589e-05,5.31260224784785,24.4033299767631,-90.0927322487385,1.85091162170404e-08,1.30614421064666e-07,-3.47554963599053e-07
0.00587496768000526,0.063539885099135,0.0105560930651129,0.00189233800355561,0.0241670657368775,0.00466572621022528,1.00003322569909,-0.000881529596819341,-0.00213432565438632,0.00531948514525702,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.04992897311487e-06,7.56677650997602e-06,-1.84845649657751e-05,5.31260224785059,24.4033299767705,-90.0927322487366,1.86165212126716e-08,1.31291910783962e-07,-3.50129145967327e-07
0.00592089424400139,0.0637321889854609,0.0107362144249607,0.00161073293940157,0.0246860775386697,0.00482583384902957,1.00003276487939,-0.000871606990021292,-0.00215372970159974,0.00536022672741586,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.02647311586966e-06,7.60388325873619e-06,-1.85827683157461e-05,5.31260224785313,24.4033299767775,-90.0927322487347,1.87243517634097e-08,1.31966988714666e-07,-3.52692550200125e-07
0.00592873811646187,0.0639466253801205,0.0109141316785306,0.00141842460967344,0.0250122103220261,0.00478497734662136,0.999982769716895,-0.000869040557430631,-0.00215855116617756,0.00539394834647033,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.03152764182193e-06,7.62740592012368e-06,-1.86774332005923e-05,5.31260224785263,24.4033299767777,-90.0927322487347,1.86980457478023e-08,1.31974485800326e-07,-3.52685170647855e-07
0.00596880773687173,0.0641472715193845,0.0110920010123951,0.00123664940686635,0.0255321142709318,0.0048439874819207,1.00003303652487,-0.000859458649863756,-0.00216708438807459,0.00542883026266026,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.00914419259979e-06,7.66438888878124e-06,-1.87724660323142e-05,5.31260224785533,24.4033299767845,-90.0927322487329,1.8809067637133e-08,1.32659178088876e-07,-3.55282707648102e-07
0.00589291634502567,0.0650713991263507,0.0112753640660633,0.00101260607054166,0.0259307578232079,0.00540785489478656,0.999954820320917,-0.000880238277940522,-0.00202111874496049,0.00546122952170601,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.08141977255709e-06,7.13304988138936e-06,-1.8889116501292e-05,5.31260224773061,24.4033299767701,-90.0927322487437,1.91090740119601e-08,1.32236664451488e-07,-3.53870127310241e-07
0.00581668402863609,0.0659803990361201,0.0114623082717611,0.000990767797959532,0.0263232048470951,0.00567154527701327,0.999955086670869,-0.000895126106905421,-0.00188474687777506,0.00548811640589176,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.15187087337529e-06,6.61856514324866e-06,-1.90034297869115e-05,5.31260224760989,24.4033299767562,-90.0927322487544,1.93942889171691e-08,1.31817809809244e-07,-3.52454245157889e-07
0.00574459945054859,0.066875389539946,0.0116498534401163,0.000976591432979935,0.0263076409179856,0.00553506238311774,0.999955262104821,-0.000931067233446236,-0.00175768599307213,0.00552002750618402,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.21856535896775e-06,6.11989415184292e-06,-1.91154814779332e-05,5.31260224749293,24.4033299767431,-90.0927322487648,1.96655274242181e-08,1.31399521542279e-07,-3.5103639564046e-07
0.00574664297726593,0.0671081881063358,0.0118259925669471,0.000989908212054783,0.0260373944382554,0.00579230146216232,0.999982558263566,-0.00093397678845251,-0.00177794197609155,0.00555807315881425,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.22319417823705e-06,6.14144942487901e-06,-1.92022185307283e-05,5.31260224749247,24.4033299767433,-90.0927322487648,1.96413836931388e-08,1.31406475612697e-07,-3.51029470084698e-07
0.00567554208109636,0.0679971571737395,0.0120111911671395,0.000877826825363821,0.025819040788013,0.00585432854626388,0.999954755299058,-0.000953216877655604,-0.00164065204047399,0.0055837011444414,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.28869055728187e-06,5.64857385574332e-06,-1.93110007675424e-05,5.31260224737716,24.4033299767305,-90.0927322487751,1.99050415663904e-08,1.30982207463195e-07,-3.4958606906298e-07
0.00607533299531148,0.0684106913609213,0.0121914186844724,0.00104561505587646,0.0256196213156481,0.00581310278867195,0.999964500631398,-0.000874498563875715,-0.00162203467497363,0.00561258084895104,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.98204204195563e-06,5.52519118623755e-06,-1.94055828997097e-05,5.31260224734455,24.4033299767995,-90.0927322487587,1.98784888171802e-08,1.30500407073953e-07,-3.48677616149514e-07
0.00646669884264829,0.0688177342597306,0.0123693639587217,0.00120445361845303,0.0258185118121061,0.00587030938892227,0.999964538678177,-0.000803397766880136,-0.00159336365546373,0.00564099707875091,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.68427250244366e-06,5.40573570002601e-06,-1.94983372557317e-05,5.31260224731293,24.4033299768665,-90.0927322487427,1.9850926894865e-08,1.30026744888416e-07,-3.47769948986005e-07
0.0068485877195587,0.0692216351838421,0.0125460132342527,0.00135733753573063,0.0261154626752909,0.00602656462228259,0.999964552106309,-0.000723594509833636,-0.00156018680956867,0.00567453180196217,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.396069656597e-06,5.29067244919394e-06,-1.95892515785919e-05,5.3126022472824,24.4033299769313,-90.0927322487273,1.98217035390025e-08,1.29561613435179e-07,-3.4686221437405e-07
0.00685496349992592,0.0694546027591982,0.0127184565027242,0.00126395210265617,0.0264449611230139,0.00637882858647476,0.999982270683077,-0.000714957154311894,-0.00157947174214017,0.00569999264522205,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.40030001213535e-06,5.31036798997378e-06,-1.9668496916739e-05,5.31260224728199,24.4033299769315,-90.0927322487273,1.9799605382768e-08,1.29568029165847e-07,-3.46855739982601e-07
0.00723408548670092,0.0698679546896069,0.0128967686871951,0.00131223456660729,0.0270414176032923,0.00633305101286302,0.999964039270895,-0.000641354804438567,-0.00156771468390338,0.00573280121625346,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.11660927917813e-06,5.19365863736803e-06,-1.97564817263583e-05,5.31260224725132,24.4033299769952,-90.0927322487123,1.97715382650752e-08,1.29102845529512e-07,-3.45933645182931e-07
0.00684619626703439,0.0700398852326055,0.0130645333110311,0.00077200630922943,0.0271401205762944,0.00638035514208773,0.999960527385278,-0.000723631280737917,-0.00160171136429391,0.00576612414702607,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.42393285562652e-06,5.26744388620545e-06,-1.98246849431126e-05,5.31260224726328,24.4033299769282,-90.0927322487293,1.96869093396766e-08,1.29038157509317e-07,-3.44809445316451e-07
0.00646338183951222,0.0702161621369227,0.0132313032091221,0.000538302742402279,0.0270436201246299,0.00642829010386987,0.999960434764927,-0.000798297778806918,-0.00162950099138408,0.00578274834022792,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.72224970904056e-06,5.3384333392149e-06,-1.98917899792903e-05,5.31260224727469,24.4033299768633,-90.0927322487458,1.96034056720105e-08,1.28966214221955e-07,-3.43688065748963e-07
0.00608890194728321,0.0703950119818262,0.0133970999927854,0.000412713559051465,0.0266495544583755,0.00637653302454983,0.999960257989529,-0.00087629729914097,-0.00166208595124639,0.00581014892236191,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.01146971060394e-06,5.40650909887121e-06,-1.99578216190706e-05,5.31260224728551,24.4033299768004,-90.092732248762,1.95219909893504e-08,1.28886941280625e-07,-3.42569196178709e-07
0.006086326281823,0.070635297579215,0.0135649250766034,0.00062984537387453,0.0262822890477886,0.00602751510465015,0.999981057582167,-0.000873346861445104,-0.00169199777478147,0.00585615120810465,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.01533274285854e-06,5.42448688214872e-06,-2.00301543594321e-05,5.31260224728514,24.4033299768005,-90.092732248762,1.95017750989488e-08,1.28892869964996e-07,-3.42563142295419e-07
0.0057148138035473,0.0708104531504892,0.0137236853479696,0.000503626476018603,0.0260895449910929,0.00587432698942028,0.999959400875493,-0.000950819843532043,-0.00171822912452096,0.00588289934388587,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.30118700972244e-06,5.48919278384469e-06,-2.00937459583e-05,5.31260224729536,24.4033299767385,-90.092732248778,1.9424456537125e-08,1.28805312847412e-07,-3.41427408024585e-07
0.00542972020409766,0.0712887298289423,0.0138785924108725,0.000710554226450584,0.0260153906037719,0.0058222040313444,0.999813739531588,-0.00101093350097299,-0.00169910398220307,0.00590880525933971,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.52138462208953e-06,5.32382014379478e-06,-2.01628206150322e-05,5.31260224725508,24.4033299766903,-90.0927322487932,1.90369600178207e-08,1.2661581603729e-07,-3.32799626155097e-07
