0.00328168968433073,0.0012192578562933,-0.00152036423570796,0.00508333780391911,0.00189110719443298,-0.00110471375055956,0.999997655497329,-0.00169325615996121,-0.00115455165841432,-0.00117706284364546,4.08e-05,-0.000383833333,-0.0011945,1.92347201747447e-05,1.46599717884629e-05,1.04085444172404e-05,-19.2285416356525,10.3854791552091,9.13318751105346,-5.3549871425355e-08,-7.11051420927515e-08,1.36473117082799e-07
0.00356867230587916,0.00151559470064123,-0.00134059611898528,0.00515757704197888,0.00194527466549663,-0.00115607856799966,0.99998950595061,-0.00150362238122849,-0.000950025632152221,-0.001017048118986,4.08e-05,-0.000383833333,-0.0011945,1.71410780612169e-05,1.22054085146756e-05,8.72022798354137e-06,-19.2285416355754,10.3854791549144,9.13318751080245,-5.30990755995533e-08,-6.3150719676494e-08,1.23366705822415e-07
0.00385100339775512,0.00188838284165535,-0.0014305778165226,0.00542262617286379,0.00249787125073858,-0.00114189572322709,0.999935619839325,-0.00133007637931628,-0.000611112328958824,-0.00104506871915465,4.08e-05,-0.000383833333,-0.0011945,1.51263360584931e-05,9.11379762756222e-06,9.15715368122623e-06,-19.2285416348621,10.385479154783,9.13318751028354,-4.52469325822404e-08,-6.31789996876717e-08,1.03460298501422e-07
0.00410381699954941,0.00227730545478962,-0.0014107822318422,0.00594379606426709,0.0032605206695726,-0.00111119017549508,0.999934959373843,-0.00119478094447366,-0.000269817713067822,-0.00103022322224428,4.08e-05,-0.000383833333,-0.0011945,1.34138488452766e-05,5.97276901416209e-06,8.91694198062847e-06,-19.2285416342804,10.385479154377,9.13318750978119,-3.86906703200163e-08,-6.64713441145408e-08,8.38581058015962e-08
0.00436343811619791,0.0026673759943108,-0.00140597318937545,0.00636511822593604,0.0039113377766072,-0.00129679243566681,0.999935007106792,-0.00103661559433401,5.43487712485847e-05,-0.00101521362221998,4.08e-05,-0.000383833333,-0.0011945,1.17100880318395e-05,2.92734988826793e-06,8.77322872630132e-06,-19.2285416336798,10.3854791540085,9.13318750929813,-3.17250060898478e-08,-6.94640051688202e-08,6.45947024843e-08
0.00439705700008402,0.00272172602547028,-0.00131299967184389,0.00628517048758735,0.0039149837327695,-0.00129082821622127,0.999998267380253,-0.00105604650912437,5.42215791692878e-05,-0.000983916450662687,4.08e-05,-0.000383833333,-0.0011945,1.19611056643618e-05,2.80101975475997e-06,8.13726899755341e-06,-19.2285416338061,10.385479153748,9.13318750929514,-3.3193177331335e-08,-7.25144329011648e-08,6.45577354560781e-08
0.00442580483178086,0.00253071058533101,-0.00112421084333633,0.0063000371740035,0.00340238196158651,-0.000835286457631837,1.00008487945569,-0.00107865375663849,-0.000145406687073898,-0.000827053753167441,4.08e-05,-0.000383833333,-0.0011945,1.22403546178005e-05,4.71640491737651e-06,6.47585824701198e-06,-19.2285416346143,10.3854791539147,9.13318750976241,-4.27727851037044e-08,-5.9435894453509e-08,7.91366446109381e-08
0.00444537419221944,0.00234222052549409,-0.000902716390147255,0.00620370518389697,0.00310081216053766,-0.000753456387829246,1.00008495468916,-0.00113058225710574,-0.000321887752568931,-0.000657379946504543,4.08e-05,-0.000383833333,-0.0011945,1.25921435367798e-05,6.54525193729497e-06,4.67844643053916e-06,-19.2285416354591,10.3854791540008,9.13318751021778,-5.29819290217893e-08,-4.74295322167761e-08,9.35386988032049e-08
0.00449769752219471,0.00213570565480667,-0.000799053892926139,0.00625065257224393,0.00288253949278221,-0.000397414272614421,1.00008588695672,-0.00115003589478095,-0.000477266891434352,-0.000534430632452207,4.08e-05,-0.000383833333,-0.0011945,1.26683804746259e-05,8.47049685435612e-06,3.60057517424013e-06,-19.2285416361672,10.385479154362,9.13318751066593,-6.17561669138762e-08,-3.22454146635951e-08,1.07837888172549e-07
0.00428168014799023,0.00185734271251474,-0.00106601557041589,0.00605716127073248,0.00267732043093889,-0.000333665047614106,1.00011776041463,-0.00138848279490965,-0.000702815976344698,-0.000739669746890186,4.08e-05,-0.000383833333,-0.0011945,1.48984827629986e-05,1.09209794323547e-05,5.6838663039848e-06,-19.2285416370976,10.3854791552575,9.1331875112995,-8.26710379510696e-08,-3.05473407546559e-08,1.30670595919726e-07
0.00431856666749219,0.00189618007320416,-0.000990902067868886,0.00568627255728874,0.00267721507497396,-0.000158792764167478,0.999998011600364,-0.00141984268107595,-0.00067678950639134,-0.000722239730970275,4.08e-05,-0.000383833333,-0.0011945,1.50842621051016e-05,1.08271072941616e-05,5.23689715732022e-06,-19.2285416371885,10.385479155071,9.13318751129731,-8.37588396881173e-08,-3.27994675182777e-08,1.30642707384996e-07
0.00402171933539064,0.00164989010212664,-0.00101796532497627,0.00480291455858893,0.00211930676696737,-0.000447701558398525,1.000117280385,-0.00168739348877114,-0.00089006114953434,-0.000853805156944936,4.08e-05,-0.000383833333,-0.0011945,1.78419757381469e-05,1.295511238499e-05,5.93204999904242e-06,-19.2285416383888,10.3854791554181,9.13318751189808,-1.08210921985337e-07,-3.759673393704e-08,1.53293852785668e-07
0.00384981803199955,0.00133593592299598,-0.0014646967427959,0.00478912991312412,0.00148405574661388,-0.00125906272085767,1.00011968163173,-0.00187810968541463,-0.00115584080462691,-0.00111209240998821,4.08e-05,-0.000383833333,-0.0011945,1.95419737553517e-05,1.55278201911641e-05,8.9324628120199e-06,-19.2285416391023,10.3854791567546,9.13318751249484,-1.26870816605978e-07,-2.9984678162358e-08,1.75810650200418e-07
0.00364466236989748,0.00139541205054965,-0.00156699508492946,0.00473526087306387,0.00152238110201351,-0.00133490033937087,0.999925171258462,-0.00207679402684075,-0.00115070987244649,-0.00130570176209833,4.08e-05,-0.000383833333,-0.0011945,2.14670861648137e-05,1.51857863588641e-05,1.01791183770321e-05,-19.2285416387529,10.3854791563469,9.13318751221602,-1.22948921609257e-07,-5.52515284662392e-08,1.71938112576554e-07
0.0035481741458107,0.00140182148785581,-0.00200107362139106,0.00451806390555997,0.0016950692025307,-0.00174465713426815,0.999926839093337,-0.00220318419331809,-0.00119181434218364,-0.0015963834488791,4.08e-05,-0.000383833333,-0.0011945,2.25532584239166e-05,1.52438116120146e-05,1.32048142004696e-05,-19.2285416380268,10.385479156726,9.13318751194768,-1.14235831620114e-07,-7.04893913590455e-08,1.68109981462478e-07
0.00347181735211498,0.00148090524848727,-0.00163918076517275,0.00442876803862532,0.00175499863958355,-0.001367357947161,0.999993244734608,-0.00230656789311803,-0.00115281448268582,-0.00147664968997099,4.08e-05,-0.000383833333,-0.0011945,2.34496599843255e-05,1.47891762047403e-05,1.11512052294795e-05,-19.2285416384525,10.3854791558555,9.13318751193733,-1.19487813787911e-07,-8.13270642275571e-08,1.67973267376077e-07
0.00370646146731205,0.00155691385909734,-0.000901425080341262,0.00481857612064474,0.00181078702809677,-0.000505117365760196,0.999925273132786,-0.00216870532257663,-0.00110062284470839,-0.00100775210146355,4.08e-05,-0.000383833333,-0.0011945,2.2041029925331e-05,1.43739724070514e-05,6.07144673702655e-06,-19.2285416383816,10.3854791543371,9.13318751163403,-1.03622601097515e-07,-7.86997900698092e-08,1.57956657987142e-07
0.00404002644928343,0.00158245926884045,-0.000472515273565309,0.00522224952193536,0.00190375491632241,-0.000167875575545198,0.999927852347099,-0.00197146169942226,-0.00107540956185673,-0.0006606442635926,4.08e-05,-0.000383833333,-0.0011945,1.99653741066774e-05,1.43280374023559e-05,2.75398674898741e-06,-19.228541637975,10.3854791535252,9.13318751134551,-8.36648711453304e-08,-6.78443113742991e-08,1.48135115952768e-07
0.00445348977538663,0.00156784397540514,-0.000288834317073236,0.0057139655357678,0.00174840568729424,0.000217407967502951,0.999929837267386,-0.00171304751621652,-0.00109691690833783,-0.000395889312816233,4.08e-05,-0.000383833333,-0.0011945,1.73748787994817e-05,1.45726058648636e-05,7.98074001016839e-07,-19.2285416373107,10.3854791532574,9.13318751106999,-6.05249419540411e-08,-5.06151871591599e-08,1.3847283166136e-07
0.00468107338425123,0.0016479761903438,0.000448017972147924,0.00597622110489931,0.00170809770943441,0.00094313139805243,0.999926967062599,-0.00157902819707225,-0.00108099014151755,5.68050372046947e-05,4.08e-05,-0.000383833333,-0.0011945,1.61566375425344e-05,1.41423894145017e-05,-3.96930027707328e-06,-19.228541637267,10.3854791517458,9.13318751078517,-4.52860619549178e-08,-4.98185976203168e-08,1.28671840399285e-07
0.00479892552942074,0.00163525930457223,0.000286006434015394,0.00610404340935302,0.00165671845700518,0.000868439204731463,0.999999154473776,-0.00154481544860074,-0.00111524323013926,5.60491451821345e-06,4.08e-05,-0.000383833333,-0.0011945,1.57530277595971e-05,1.43477920570846e-05,-3.08644870194328e-06,-19.2285416370806,10.3854791521254,9.13318751078975,-4.29198834728312e-08,-4.4951512214892e-08,1.28734420634637e-07
0.00512131355863601,0.00170500892066341,0.000330547106262126,0.00627034718084427,0.00170435434567942,0.0012516832515315,0.99995138162162,-0.00136261480595546,-0.00108933087057275,0.000132424316268861,4.08e-05,-0.000383833333,-0.0011945,1.39461134413948e-05,1.39810495374259e-05,-3.76925477397022e-06,-19.2285416365678,10.3854791520384,9.13318751061264,-2.87080149124603e-08,-3.48990755657117e-08,1.20166579787596e-07
0.00549970589602457,0.00174486040314474,0.000213326402999189,0.00659912038341504,0.00181488883416368,0.00117105177710737,0.999952451450532,-0.00114178473906542,-0.00107977286129745,0.000211713702133492,4.08e-05,-0.000383833333,-0.0011945,1.17914265858205e-05,1.38231583167735e-05,-3.59933796937223e-06,-19.2285416358857,10.3854791523038,9.13318751044492,-1.23032258360459e-08,-2.05063867712506e-08,1.11751675663376e-07
0.00565474913396048,0.00189970949425028,0.0007335778187209,0.00676163537589108,0.00205889249674302,0.00181222502152324,0.999948838264,-0.00107798125235142,-0.000978351917699887,0.000494031994106821,4.08e-05,-0.000383833333,-0.0011945,1.11822812684917e-05,1.29090150106258e-05,-6.61005175943355e-06,-19.2285416358946,10.385479151175,9.13318751026472,-4.80770177900441e-09,-2.45799601105449e-08,1.03205471388024e-07
0.00571993446418895,0.00188041099809354,0.000292332533363029,0.00671804501824352,0.00199584850900622,0.00132152681415043,0.999970719270955,-0.00108005871052363,-0.000996082082721682,0.000268979455685598,4.08e-05,-0.000383833333,-0.0011945,1.12049774634715e-05,1.31670924488189e-05,-3.98042601658939e-06,-19.2285416353256,10.3854791519373,9.13318751015606,1.45471462817632e-09,-2.5498213719183e-08,1.01746293547338e-07
0.00575188191602903,0.00191850662090469,0.000404200177929261,0.00673722771746305,0.0018002643825803,0.00121210020687826,0.999998327443637,-0.00110503813514519,-0.00097349110334355,0.000295281898847261,4.08e-05,-0.000383833333,-0.0011945,1.14359907820457e-05,1.30491105690968e-05,-4.46416465422796e-06,-19.2285416354293,10.3854791517268,9.13318751015348,9.9037245985012e-11,-2.82773111074509e-08,1.01710065391488e-07
0.00571193814327044,0.00195088782518845,0.000252156709951037,0.00657370320565224,0.00199995717595114,0.000910091085175539,0.999968838888395,-0.00118611066226927,-0.000991613169672617,0.000154975226299852,4.08e-05,-0.000383833333,-0.0011945,1.21381348498932e-05,1.29522884810158e-05,-3.32213920605833e-06,-19.2285416351721,10.3854791518624,9.13318751003689,2.38168529135278e-09,-3.74298386344817e-08,1.00093969029196e-07
0.00565026989988363,0.00199695481321671,0.000159996833194977,0.00648794060598599,0.00181320439229027,0.000771371963401701,0.999968551314777,-0.0012700580090912,-0.00100168752046329,5.16426706291602e-05,4.08e-05,-0.000383833333,-0.0011945,1.2961032923169e-05,1.27822337100429e-05,-2.50121070721424e-06,-19.2285416349792,10.385479151872,9.13318750991971,3.89272439118923e-09,-4.80919048358032e-08,9.84227442503356e-08
0.00570090363110792,0.00197359241145241,-6.72732100804057e-05,0.00653100980522963,0.00184993249650933,0.000621615137412081,1.00010616463203,-0.00128698128126507,-0.00103124663639707,-4.92354220108501e-05,4.08e-05,-0.000383833333,-0.0011945,1.30570034145162e-05,1.30430967226677e-05,-1.20329039232708e-06,-19.228541635505,10.3854791526597,9.1331875103052,-1.44121091702144e-08,-3.71573784105759e-08,1.08712273486465e-07
0.00566488539641077,0.00199614403136022,-5.67268307141492e-05,0.00627617282972064,0.0019384959513372,0.000700802611167386,1.00010481145743,-0.00136349128510636,-0.00102953919447,-7.85606869192603e-05,4.08e-05,-0.000383833333,-0.0011945,1.36976207086225e-05,1.30178476569237e-05,-1.0506757994085e-06,-19.2285416362686,10.3854791529483,9.13318751068082,-3.59405843767201e-08,-3.28040445768719e-08,1.1888779994075e-07
0.00562810895869974,0.00206693579240713,0.000215466296190191,0.00622445022676701,0.00187948213765383,0.00074717802757302,0.999997059740508,-0.00143258126588665,-0.000990103742543083,8.70667280499394e-08,4.08e-05,-0.000383833333,-0.0011945,1.43145181088185e-05,1.27017491236773e-05,-2.29014814720078e-06,-19.2285416365382,10.3854791524029,9.13318751067406,-3.95641775689821e-08,-4.02082313112701e-08,1.1879023537693e-07
0.00565849132539162,0.00205339097374273,3.87166604193833e-05,0.00624876372586046,0.00172638323067037,0.000349428472995707,1.00010669543579,-0.00146737496985101,-0.000996381975954354,-9.48078489185181e-05,4.08e-05,-0.000383833333,-0.0011945,1.45153785912325e-05,1.28983243565249e-05,-1.26767639078397e-06,-19.2285416371023,10.3854791530781,9.13318751105013,-5.86800481923567e-08,-3.04982786825399e-08,1.29097110785028e-07
0.00586664296873824,0.00242782010500303,0.000131215166209932,0.00636923248046192,0.00180498537039399,0.00022710312265167,0.999949758985097,-0.00137616692827324,-0.000772792307792819,-6.38485955508219e-05,4.08e-05,-0.000383833333,-0.0011945,1.36264209628767e-05,1.07204843286993e-05,-1.67411188501161e-06,-19.2285416367362,10.3854791526277,9.13318751096884,-5.45736869083468e-08,-3.60957303685859e-08,1.15943363144081e-07
0.00601918850170918,0.00282692932911107,0.000360737066854958,0.00632572819427677,0.00230921344854311,0.000732619822537332,0.999949146318773,-0.00132336607974408,-0.000533960515364084,6.87764379221375e-06,4.08e-05,-0.000383833333,-0.0011945,1.30878429198426e-05,8.42452254853022e-06,-2.70324369260796e-06,-19.2285416365101,10.3854791519021,9.13318751089011,-5.22578169253553e-08,-4.56386614318339e-08,1.02941914195462e-07
0.00628827424560739,0.00316536658739843,0.000286713439064925,0.00651014158783756,0.00293790329368394,0.000549017413332096,0.999950881541236,-0.00119294439257722,-0.000350020018982197,-1.14322422690659e-05,4.08e-05,-0.000383833333,-0.0011945,1.1861338168059e-05,6.54046346358947e-06,-2.33314837140681e-06,-19.2285416359795,10.3854791517979,9.13318751082491,-4.56421472756893e-08,-4.66972309414254e-08,9.02470463409466e-08
0.00628689140988174,0.00322918143686602,0.000461180509925584,0.00659691077309462,0.00305954987307628,0.000800472304139931,0.999998310083326,-0.0012318295393716,-0.000347205217596816,4.38181693431159e-05,4.08e-05,-0.000383833333,-0.0011945,1.22514156852238e-05,6.33998672904132e-06,-3.08674183307561e-06,-19.2285416361455,10.3854791514631,9.13318751082072,-4.7935236910073e-08,-5.13684302873297e-08,9.0184880898082e-08
0.00620974266286159,0.00370226853006472,-0.000173659152887316,0.00640079179081169,0.00332123936160236,-1.7769402038177e-05,0.99991293304237,-0.00132697052214275,-5.28459447955326e-05,-0.000409175721636534,4.08e-05,-0.000383833333,-0.0011945,1.30974321236438e-05,3.74395430500996e-06,8.00772405130012e-07,-19.2285416351176,10.3854791521089,9.1331875106233,-4.50815851066053e-08,-7.62513012567557e-08,7.55733353993063e-08
0.00609717843851854,0.00419034052359012,-0.000712636923020231,0.00596907646068922,0.00349510452357125,-0.000433594103580667,0.999912524939903,-0.00144383794733202,0.000248919947304334,-0.000826775389420339,4.08e-05,-0.000383833333,-0.0011945,1.41262317926625e-05,1.1058002286083e-06,4.17243928644298e-06,-19.2285416341912,10.3854791525676,9.13318751043155,-4.31124743346046e-08,-1.03176599472019e-07,6.11054398325865e-08
0.00602069324128061,0.00465384993813562,-0.00133750267685376,0.00588096969117305,0.00373638871651877,-0.00141912921836661,0.999912786577134,-0.00152879015761381,0.000549668014004418,-0.00125642728767546,4.08e-05,-0.000383833333,-0.0011945,1.49143214574682e-05,-1.35540348245307e-06,7.844361733906e-06,-19.2285416331867,10.3854791532012,9.13318751024929,-3.95279036084871e-08,-1.27066672798163e-07,4.68566129081065e-08
0.00597806250568794,0.00509655171417862,-0.00203762313757057,0.00583073299586394,0.00405126547286625,-0.00215917199237165,0.999912688191528,-0.00159668954573866,0.000835008694998913,-0.00170437514297536,4.08e-05,-0.000383833333,-0.0011945,1.54985120819338e-05,-3.66042527754949e-06,1.17404239648466e-05,-19.2285416321208,10.3854791539753,9.13318751007567,-3.45508896861936e-08,-1.48368199246284e-07,3.28179049119927e-08
0.00614371057097612,0.00508132649906187,-0.00232013394269237,0.0060043262898202,0.00417596735498973,-0.00230321440010747,0.99999827955058,-0.00153039637986783,0.000801457309306167,-0.00178357284661493,4.08e-05,-0.000383833333,-0.0011945,1.49014116998036e-05,-3.35274503154415e-06,1.28517814747482e-05,-19.2285416318731,10.385479154473,9.13318751008194,-3.10384623737282e-08,-1.41232689041738e-07,3.29137223201666e-08
0.00630256292939854,0.00560989097601443,-0.00216036621535958,0.00606956239976094,0.00497437487281792,-0.00175370107872826,1.00002205862921,-0.00146957062789481,0.00110208127338397,-0.00175555777162953,4.08e-05,-0.000383833333,-0.0011945,1.43533366959453e-05,-6.04709948992438e-06,1.2159234496104e-05,-19.2285416320117,10.3854791540365,9.13318751034511,-4.31589363366798e-08,-1.44920764849609e-07,2.49550737142169e-08
0.00661918553145196,0.00605651567042894,-0.00237902908220252,0.00629874864778898,0.00567488366309846,-0.00175153498105486,1.00002362699353,-0.00131499538206805,0.00136759866654687,-0.00184459656612457,4.08e-05,-0.000383833333,-0.0011945,1.29550929624373e-05,-8.22688906937519e-06,1.30771955606589e-05,-19.2285416317879,10.3854791543261,9.13318751061995,-4.99473247797309e-08,-1.38161705489025e-07,1.73737061193827e-08
0.00688277159422966,0.00653071661105495,-0.00247025460313055,0.00646703578191748,0.00609396546625418,-0.00193262415927484,1.00002249092571,-0.00119545177540125,0.00164548294765564,-0.00189233231655266,4.08e-05,-0.000383833333,-0.0011945,1.18695987011373e-05,-1.04937436994807e-05,1.34561278442421e-05,-19.2285416316822,10.3854791543777,9.13318751089411,-5.82573150817617e-08,-1.34850168080585e-07,9.97726363439182e-09
0.00678932870301316,0.00649124312559892,-0.00301341958333853,0.00615998079423654,0.00577308991216968,-0.0027642330158194,0.999922636282303,-0.00130038002375385,0.0015886729487275,-0.00218697157119915,4.08e-05,-0.000383833333,-0.0011945,1.27248770494738e-05,-9.96275857638209e-06,1.611522316855e-05,-19.2285416309609,10.385479155119,9.13318751058958,-4.63810158688456e-08,-1.46613446082839e-07,7.06822188468115e-09
0.00661840985337326,0.00666996606432405,-0.00249926306706101,0.00587881951325828,0.00568253294831197,-0.00218473915786775,0.999992688932168,-0.00146214514636619,0.00166842657923214,-0.00205224408432896,4.08e-05,-0.000383833333,-0.0011945,1.39528662358527e-05,-1.05969023911849e-05,1.39090957646986e-05,-19.2285416314577,10.3854791541242,9.13318751057702,-5.36082000333753e-08,-1.61262144766885e-07,6.87013820577312e-09
0.00639762585199614,0.00668928017703659,-0.00276589430849663,0.00555037614955626,0.00582690755686213,-0.00276449793422427,0.999920069478913,-0.00164190548116711,0.00163455711714261,-0.00225205237153613,4.08e-05,-0.000383833333,-0.0011945,1.54258709016652e-05,-1.04030276685433e-05,1.53927242858226e-05,-19.2285416309956,10.3854791543603,9.13318751026523,-4.535234542122e-08,-1.80523065528759e-07,3.72658584175073e-09
0.0061194321606381,0.00674121531130771,-0.00289956315494388,0.00536923213196286,0.00600326460794603,-0.00291945460445468,0.999918977732084,-0.00187113647833293,0.00164187532961214,-0.00241688114052192,4.08e-05,-0.000383833333,-0.0011945,1.71638830531922e-05,-1.03711843689208e-05,1.62968801939165e-05,-19.2285416306599,10.3854791543525,9.13318750995326,-3.87958769760498e-08,-2.03045980263189e-07,4.56269668652804e-10
0.00585350339536284,0.00665275019263661,-0.00312319832635268,0.00490414620603422,0.00593684757715885,-0.00304420362600669,1.00016135683912,-0.00209775284269851,0.00158410441623262,-0.00259585803827458,4.08e-05,-0.000383833333,-0.0011945,1.88159608982893e-05,-9.60804313757305e-06,1.74895843024854e-05,-19.2285416315982,10.3854791552015,9.13318751035201,-7.22411154361229e-08,-1.98719716718362e-07,2.00305714972288e-08
0.00584572777300205,0.00643021807732221,-0.00392299802971321,0.00490635579805538,0.00573516919625707,-0.00367305678972175,1.0001635521031,-0.00215323343478874,0.00146171683469826,-0.002925606612196,4.08e-05,-0.000383833333,-0.0011945,1.91185413384251e-05,-8.18105642535814e-06,2.09193472995055e-05,-19.228541632012,10.3854791570745,9.13318751075783,-9.78787024868009e-08,-1.7853037828949e-07,3.97074127733487e-08
0.00582737795059374,0.00652271068897209,-0.00380883758356712,0.00499655441040193,0.00555342026221022,-0.0035458189270683,0.999991469505064,-0.00221400182404349,0.0015031279285977,-0.00290067965981702,4.08e-05,-0.000383833333,-0.0011945,1.94570005514271e-05,-8.35616759825987e-06,2.03314460862981e-05,-19.2285416321456,10.3854791568078,9.13318751075446,-9.98712420317478e-08,-1.82560930090543e-07,3.96525057406037e-08
0.00553208489441172,0.00644645919516264,-0.00396629744707887,0.00510849562034772,0.00530065745743328,-0.00400324527102057,1.00016109455045,-0.0024317290708791,0.00140071855006914,-0.00305591682431606,4.08e-05,-0.000383833333,-0.0011945,2.11875164401761e-05,-7.698000028617e-06,2.11966346133529e-05,-19.2285416331243,10.3854791575331,9.13318751113653,-1.34271080779877e-07,-1.79367523675331e-07,5.91084184335799e-08
0.0056842556741834,0.00694367062670066,-0.00341287080023491,0.00506936473152975,0.00582915749022163,-0.00336614080443917,0.999851528667169,-0.00237530667639091,0.00167433290839893,-0.00284033935850787,4.08e-05,-0.000383833333,-0.0011945,2.06774944306471e-05,-9.88989059092636e-06,1.86854671782919e-05,-19.2285416326836,10.3854791560113,9.13318751093039,-1.15815032401457e-07,-1.97494541954623e-07,3.9099425622487e-08
0.00589429183698659,0.00740904431355795,-0.00299847952082351,0.00488719100179103,0.00621947144542935,-0.00285667834333526,0.999852480316642,-0.00229077756149063,0.00190964623468287,-0.00266565899430831,4.08e-05,-0.000383833333,-0.0011945,1.98887095689847e-05,-1.18804890413654e-05,1.67549213227212e-05,-19.2285416321248,10.3854791547507,9.13318751073132,-9.54810994347188e-08,-2.1206395390679e-07,1.93409903424995e-08
0.00627492099904579,0.00778097753812044,-0.00296814188298547,0.00507430575559892,0.00660984344327379,-0.00278633678639954,0.999854464120868,-0.00209932835343618,0.00210959881357779,-0.00259446022805717,4.08e-05,-0.000383833333,-0.0011945,1.82757017516578e-05,-1.3385097511093e-05,1.63103512613014e-05,-19.2285416312393,10.3854791541656,9.13318751054419,-7.00452351864911e-08,-2.16571214927857e-07,-7.2804847648969e-11
0.00618032055626849,0.00792295410442967,-0.00268291163686985,0.00529307016396637,0.00686770877971904,-0.00222498088371513,0.999990567631753,-0.00221581141690359,0.0021717887634599,-0.00252644758631641,4.08e-05,-0.000383833333,-0.0011945,1.89702869319235e-05,-1.3745021183449e-05,1.514202923679e-05,-19.228541631507,10.3854791536332,9.13318751053748,-7.41345428916693e-08,-2.2482830826984e-07,-1.86439865153341e-10
0.00636836350975299,0.00778454835960281,-0.00315800340032215,0.00558438306761751,0.00664842242844825,-0.00252173800936886,1.00010490325363,-0.00215261682207734,0.00206929387726281,-0.00266531051178603,4.08e-05,-0.000383833333,-0.0011945,1.8334273050966e-05,-1.27656746176886e-05,1.68439681884179e-05,-19.2285416317376,10.3854791547103,9.1331875108091,-8.76778298419982e-08,-2.03926500594172e-07,1.148032275838e-08
0.00618935888356387,0.0078388634731928,-0.00284383536599378,0.00551629954433837,0.00662074243299737,-0.00204058246721303,1.000101153001,-0.0022979140578988,0.00207340178024216,-0.00259242829924848,4.08e-05,-0.000383833333,-0.0011945,1.94383824130629e-05,-1.27025989381997e-05,1.5623217913365e-05,-19.2285416326325,10.3854791544522,9.13318751106094,-1.11499498856176e-07,-2.03761123828755e-07,2.28075159367911e-08
0.00618518684163186,0.00780320715235929,-0.00289591267154671,0.00541707754614165,0.00640564220168827,-0.00217476280634287,1.00010273397387,-0.00234200351273893,0.0020152322828956,-0.00260974701678221,4.08e-05,-0.000383833333,-0.0011945,1.97171364339702e-05,-1.22269465460152e-05,1.57626121712695e-05,-19.2285416332087,10.385479154812,9.13318751131775,-1.30499215146188e-07,-1.93867577207744e-07,3.421051370882e-08
0.00605804553150999,0.00783090302297727,-0.00269178752587362,0.00520270569722185,0.0064553355004661,-0.00189146138976502,1.00010136778666,-0.00246135699843132,0.00200539558656445,-0.00258254487308025,4.08e-05,-0.000383833333,-0.0011945,2.05540507124511e-05,-1.20548354487138e-05,1.4970980879585e-05,-19.228541633993,10.3854791547438,9.13318751156636,-1.52818572905912e-07,-1.90663827998069e-07,4.54678236739348e-08
0.00623740767031838,0.00782887867561743,-0.00297519339078197,0.00548603235302799,0.00667524543594944,-0.00192210853358771,0.999992811260299,-0.00240446185652911,0.00195154203814372,-0.00266297406748333,4.08e-05,-0.000383833333,-0.0011945,1.99741284870531e-05,-1.17538876770266e-05,1.59170595943483e-05,-19.2285416337747,10.3854791551766,9.13318751157181,-1.49403765280816e-07,-1.83780529877986e-07,4.55636544387222e-08
0.00640340120950204,0.00779356831621242,-0.00308282554893278,0.00565150992992858,0.00666127275229463,-0.00199016228563832,0.999999839431903,-0.0023570018506622,0.00187764377515108,-0.0026556925193952,4.08e-05,-0.000383833333,-0.0011945,1.94708316045311e-05,-1.12919342434036e-05,1.6125672760567e-05,-19.2285416337443,10.3854791553401,9.13318751157257,-1.47112797781043e-07,-1.76567369134995e-07,4.69352003301551e-08
0.00658438872728498,0.00775177199512627,-0.00321769278534475,0.00602840423840739,0.00663973266659127,-0.00228109158153222,1.0000001907398,-0.00229108827651501,0.00181671520387611,-0.00266663348507035,4.08e-05,-0.000383833333,-0.0011945,1.89126536748306e-05,-1.08062193444451e-05,1.64271125300486e-05,-19.2285416336931,10.3854791555436,9.13318751157379,-1.44515340382828e-07,-1.68723717398468e-07,4.82971191250794e-08
0.00659043300413147,0.00780358209138,-0.00299207687252889,0.00583495086828781,0.00641032837655962,-0.00216591467531029,0.999998687844995,-0.00234176486080188,0.00183013926275702,-0.00258617116734295,4.08e-05,-0.000383833333,-0.0011945,1.91508777292435e-05,-1.07373056845633e-05,1.54597857767921e-05,-19.2285416339367,10.3854791551632,9.13318751156736,-1.46616708645973e-07,-1.70337115142184e-07,4.95161329267726e-08
0.00682851649215375,0.00729961017685866,-0.00235626404578564,0.00606223570911077,0.00585949647677787,-0.00172929103977404,0.99990898666455,-0.00226649215261598,0.0015288000966302,-0.00217567165571191,4.08e-05,-0.000383833333,-0.0011945,1.83470029248075e-05,-8.21892547256015e-06,1.23790433818793e-05,-19.228541634205,10.385479153955,9.13318751107287,-1.20391848493624e-07,-1.62169912255062e-07,4.96318727468719e-08
0.0068947202720106,0.00735528262975559,-0.00238475469317297,0.00652617421404393,0.00583810623949201,-0.00184537051307992,0.999993887844176,-0.0022727437735186,0.00154243631506156,-0.00218487747624414,4.08e-05,-0.000383833333,-0.0011945,1.8322750866057e-05,-8.20632289478538e-06,1.24174716917285e-05,-19.2285416341961,10.3854791539727,9.13318751107309,-1.20249017352458e-07,-1.61882487249082e-07,4.96359160280074e-08
0.00708899486711874,0.00687101185601689,-0.00164137738530106,0.00690595601248152,0.00531758942616649,-0.000928874688974434,0.999909756197566,-0.00221512573500801,0.00123513644167927,-0.00174564806656016,4.08e-05,-0.000383833333,-0.0011945,1.77519043050622e-05,-5.8425488864846e-06,9.03801864619273e-06,-19.2285416345612,10.3854791526013,9.13318751057422,-9.54111126896125e-08,-1.56720628005102e-07,4.95136373348433e-08
