8.07388598312077,-1.98432727505667,-27.6928990280405,4.52123312912114,-1.05610474132883,-15.0102922012688,0.983236524791402,0.254602005532916,-0.248956390804195,0.242278634332686,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0283687309079051,0.0507225537217097,0.0874199637966185,20.3173815518847,-6.34634175851511,-66.5979474885767,99.9987481128834,99.9993474619425,99.9989765315949
8.14620860121742,-2.00887088451634,-27.9161843591246,4.54248661740987,-1.06478330331666,-15.0732338171011,0.990213892803268,0.255240455448156,-0.28331196257111,0.157814163255413,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0284463941641285,0.050855937555277,0.0876198291553123,20.3173816607013,-6.34634169402715,-66.5979479713885,99.9987362989346,99.9993414064612,99.9989672480699
8.21887971934563,-2.0334101356386,-28.1392347375062,4.56318908302232,-1.07321131768882,-15.1356052128588,0.990135733604565,0.254099784621957,-0.31535501426866,0.0721481537039425,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0285217792909702,0.050987910523334,0.0878176112657715,20.3173817958024,-6.34634162664079,-66.5979484485083,99.9987245101172,99.9993353372033,99.9989578797325
8.29186617772969,-2.05793207420274,-28.3620468879526,4.5840763202774,-1.08156094610973,-15.1971345081318,0.982971970510559,0.251166230127325,-0.344909112346134,-0.0141028210514609,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0285950361695208,0.0511184238398246,0.0880133200384114,20.3173819565529,-6.34634156039234,-66.5979489199729,99.998712729992,99.999329245909,99.9989484235241
8.33057215167534,-2.06494381876951,-28.4519263475803,4.57713717640072,-1.07852513741525,-15.1569633767055,0.909738594453136,0.234633687412086,-0.333204191773627,-0.0616739394315734,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0285330163235888,0.0510741257940032,0.0879231704140297,20.317381998251,-6.34634155467859,-66.5979490621125,99.9987114856454,99.9993283562292,99.9989464716493
8.40299370210942,-2.08948870168074,-28.6732971607826,4.59752538396701,-1.08667857356792,-15.2168349941464,0.959358126887476,0.245800997134504,-0.3839545960877,-0.151781070895177,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.028606052249043,0.0512015390869432,0.0881125769647298,20.3173821920716,-6.34634148816588,-66.5979495210584,99.9986995183274,99.9993221003894,99.998937035066
8.47574995210756,-2.11403467626267,-28.894360721028,4.61787497340289,-1.0948947170096,-15.2760539752341,0.933861885113961,0.23776721041026,-0.406693949931926,-0.236219255372653,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0286768449326489,0.0513276439183871,0.0882999256956286,20.317382408138,-6.34634143475629,-66.5979499738243,99.9986875823913,99.9993158412023,99.9989275167207
8.54881965319763,-2.13857177527351,-29.1151272557024,4.63857182660926,-1.10300781108893,-15.33424085298,0.901676028934308,0.22815332181995,-0.426311081977629,-0.319014115972366,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0287455440118035,0.051452401925478,0.0884852675144141,20.3173826438083,-6.34634139729695,-66.5979504212159,99.9986756605452,99.9993095690644,99.9989179126693
8.6221862850309,-2.1630940264338,-29.335596487896,4.65924852805352,-1.11112105007225,-15.3916535030034,0.862998841202644,0.216990903402937,-0.442698372625605,-0.39956820392458,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0288122837656332,0.0515757946367923,0.0886686281995849,20.317382896118,-6.34634137832844,-66.5979508641609,99.9986637373693,99.999303274904,99.9989082195872
8.66093908703278,-2.1700338567085,-29.4224112229413,4.65158870354436,-1.10770413982713,-15.3489015861573,0.780469091943693,0.19951614756035,-0.418219511234829,-0.41660357265003,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0287474059572148,0.0515293235935919,0.0885744213235492,20.3173829412194,-6.34634137256441,-66.5979510166491,99.9986623879976,99.9993022990318,99.9989061003321
8.73373862626258,-2.19477198321625,-29.6425963184582,4.67150003181207,-1.11576883459443,-15.4059331980773,0.790548578069801,0.199833795850662,-0.46130088000053,-0.523569093777632,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0288165909716558,0.0516511851276785,0.0887537121589755,20.3173832216381,-6.34634137460603,-66.5979514500635,99.9986499440714,99.9992958046388,99.9988964270958
8.80692662347397,-2.21952354422826,-29.8625189985522,4.69169340060271,-1.12363073693154,-15.462409152488,0.7360849297828,0.183954097323663,-0.469335951173291,-0.595437014279038,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0288835545833572,0.0517719625202024,0.0889313150143557,20.3173835086821,-6.34634140350906,-66.5979518812718,99.9986375315046,99.9992893089823,99.9988866584262
8.8804809604386,-2.24427256687067,-30.0821911691076,4.71182362787762,-1.13166525422513,-15.5180438041029,0.676240187513034,0.166951927555296,-0.473798628951349,-0.663061287141044,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0289484619836052,0.0518915966526842,0.0891072766367293,20.3173837984706,-6.34634145927669,-66.5979523117182,99.9986251308176,99.9992828018922,99.9988767903557
8.95437629304576,-2.2690136500385,-30.3016141966589,4.73164252900801,-1.13953993517221,-15.5727985703901,0.611416533551002,0.148892517690589,-0.474671572959969,-0.725930937771375,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0290114608263568,0.0520100523762251,0.0892816147672216,20.3173840871156,-6.34634154144649,-66.5979527428939,99.9986127247518,99.9992762736795,99.9988668195682
8.9931107967628,-2.27585117541022,-30.3850092585403,4.7232345741695,-1.13617367615166,-15.5273439823628,0.531343187123456,0.13303278270072,-0.440665288344292,-0.709285262618671,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0289437088882302,0.0519613781377376,0.0891833898470668,20.3173841357241,-6.34634153594057,-66.5979529059761,99.9986112657683,99.9992752065773,99.9988645262071
9.06626125515189,-2.30025862625769,-30.6020849231812,4.74226071470273,-1.14359638761697,-15.5800898469527,0.499713588624784,0.122609404056359,-0.468459562204543,-0.816188504894251,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0290057420841534,0.0520751899536654,0.0893512598175932,20.3173844188427,-6.34634165688599,-66.5979533311659,99.9985987670166,99.9992687093218,99.9988544828059
9.1397552318059,-2.32470685063938,-30.8188107057895,4.76155118058094,-1.15120991759816,-15.6324097901223,0.424672256994765,0.1016445561194,-0.459917231163622,-0.864193742898685,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.029065742450026,0.0521880824865489,0.0895173718551699,20.3173846883893,-6.34634179977049,-66.5979537608581,99.998586290285,99.9992621994569,99.998844350318
9.21358131682977,-2.34918361354403,-31.0352042571527,4.78075020096127,-1.15873527228599,-15.6839964538631,0.346443691118987,0.0801623654124094,-0.448007556428578,-0.90593300433524,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0291238326027465,0.0523000066633123,0.0896818015713275,20.3173849419351,-6.34634196197966,-66.5979541963306,99.998573818099,99.999255668251,99.9988341235296
9.28772265564155,-2.3736793056353,-31.2512719608198,4.80007744366231,-1.16622547537438,-15.7348525278267,0.265579622908217,0.0582639515875298,-0.432799559422291,-0.94107814989708,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0291801263468641,0.0524109304637534,0.0898445929880305,20.3173851773305,-6.34634214052894,-66.5979546388014,99.9985613346477,99.9992491072895,99.9988237980432
9.3263530722681,-2.38037488910964,-31.3308670980925,4.79128266914351,-1.16307914902534,-15.6870927798372,0.200656326907949,0.0464657223675731,-0.394849239889614,-0.89378853723136,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0291095395458768,0.0523600254392192,0.0897424355194609,20.3173852293186,-6.34634213554246,-66.59795481273,99.9985597623965,99.9992479437744,99.9988213246218
9.3995825895067,-2.40505163402517,-31.5453515113289,4.80965582459938,-1.17057906805403,-15.7365782737231,0.1322660185722,0.0264618140986327,-0.403801026914184,-0.98428477038673,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0291673828171185,0.0524687383339588,0.0898991306397978,20.3173854437568,-6.34634234075014,-66.597955258039,99.9985468220198,99.9992411535617,99.9988111214081
9.47319709654641,-2.42975478915606,-31.7594743779511,4.82788946899568,-1.17814203796254,-15.7854946514851,0.0477982745271108,0.00311948855067841,-0.38038401232864,-1.00090135626132,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0292231350135097,0.0525765857756867,0.0900543741766337,20.3173856327233,-6.34634255241657,-66.5979557132785,99.9985339053153,99.9992343618391,99.9988008158439
9.54716966135143,-2.45447001471444,-31.9732504100936,4.84618773786725,-1.18571326547301,-15.8338967075171,-0.0371602005456554,-0.0199967455988154,-0.354192737067279,-1.0101732899891,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0292769571510869,0.0526835054327657,0.0902082168316746,20.3173857964295,-6.3463427665088,-66.5979561790278,99.998520992179,99.9992275580982,99.9987904036991
9.62147543532431,-2.47918930082242,-32.1866865856109,4.86464386437399,-1.19346800154057,-15.8815547330962,-0.121983835103727,-0.0427756578391969,-0.325389102408862,-1.01199803293085,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0293289939188611,0.0527894585415308,0.0903606782867225,20.3173859355409,-6.34634297895644,-66.5979566557321,99.9985080647342,99.9992207322475,99.9987798814564
9.65990543193569,-2.48572163511244,-32.2621443941823,4.85481059787046,-1.18981003795045,-15.8308887963343,-0.162078764172179,-0.0486566325403048,-0.288993746059603,-0.940701150349728,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0292556470038416,0.0527362987641327,0.0902546640625703,20.3173859906717,-6.34634297455467,-66.5979568408,99.9985063762619,99.9992194671017,99.9987772217758
9.7334436924288,-2.51007459359892,-32.473526862586,4.87216393189607,-1.19700270369517,-15.8768965967613,-0.256690836507062,-0.0746081132498969,-0.277095540427105,-1.00065162968304,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0293077445962924,0.0528380785748516,0.0904021863029032,20.3173860886248,-6.34634318411789,-66.5979573280742,99.9984932380635,99.9992127345123,99.9987665640391
9.80734818101911,-2.53449907790441,-32.6845150762405,4.88946075846114,-1.20404439251966,-15.9218915482642,-0.337537164346161,-0.0961941048092396,-0.241850146042672,-0.983169202217771,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0293578933792976,0.0529392371482146,0.0905482705150425,20.3173861665927,-6.34634337830166,-66.5979578259452,99.9984801177075,99.9992059838127,99.9987558065343
9.88160119494036,-2.55897404371763,-32.8951183947412,4.90695754997577,-1.21108294737168,-15.9668914194896,-0.416064914329462,-0.116916891573993,-0.204957242668254,-0.958351842060131,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0294062145372094,0.0530397027526756,0.0906929886528781,20.317386227369,-6.34634355456444,-66.5979583340754,99.9984669961863,99.9991992065218,99.9987449435936
9.9561855612547,-2.58348648154177,-33.1053480070921,4.92455373226568,-1.21812372850261,-16.0112202680782,-0.491670396504135,-0.136655322269697,-0.166637771738128,-0.926348992424661,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0294528213320282,0.0531394236197503,0.0908363777290432,20.3173862740911,-6.34634371063914,-66.5979588519899,99.9984538563369,99.999192394275,99.9987339705008
9.9943093578656,-2.58980286749463,-33.1763309682945,4.91429040187733,-1.21413661995402,-15.9580079003346,-0.500647484963854,-0.135799517300726,-0.137427630321626,-0.842011160930447,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0293768216408005,0.0530840186473814,0.090726582140891,20.3173863321867,-6.34634370666108,-66.5979590484569,99.99845204945,99.9991910227813,99.9987311181818
10.0680474893102,-2.61423867621571,-33.3857592901862,4.93134880145356,-1.22113961326113,-16.0015071521622,-0.607281490035995,-0.164221746450413,-0.106309477871549,-0.862350118499734,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0294263581576659,0.0531813210753842,0.090866712218945,20.3173863489055,-6.34634383702086,-66.5979595792916,99.9984382667155,99.999184224695,99.9987200601316
10.1422439666562,-2.63876443593576,-33.5948501715337,4.94827031964341,-1.2280700539268,-16.0444128635699,-0.672085158336718,-0.181106922403443,-0.0643975889966254,-0.812960737644811,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.029473815256415,0.0532782448131243,0.0910057657971499,20.3173863634371,-6.34634393882938,-66.5979601171811,99.9984245108144,99.9991774047037,99.9987088857008
10.2168688386627,-2.66335056705346,-33.8036095371822,4.9651295378254,-1.2347174345942,-16.0872899261426,-0.732060047613861,-0.196527526992133,-0.0222250325853827,-0.757317253062816,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.029519340473488,0.0533746690869878,0.0911437975328294,20.3173863796582,-6.34634401261981,-66.5979606611192,99.9984107589248,99.9991705546705,99.9986975891441
10.2918913291638,-2.68797402744477,-34.0120398572931,4.98216539726086,-1.24148899385089,-16.129231068742,-0.786702952449594,-0.210380731531482,0.019956547564196,-0.69581176206809,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0295630705484931,0.0534705032364663,0.0912808229400625,20.3173864014659,-6.34634405936233,-66.59796121006,99.9983969907822,99.999163666294,99.9986861658154
10.3296331944264,-2.69403831803725,-34.0782597257375,4.97127832905857,-1.2367822016596,-16.0731285640832,-0.762359013932316,-0.202738368396638,0.0373325385238957,-0.610858193230557,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0294845169401396,0.0534128944291768,0.0911673006090925,20.3173864625705,-6.34634405553003,-66.5979614181432,99.9983950625589,99.999162184289,99.9986831137355
10.4037562777133,-2.71869594288387,-34.2840148369027,4.98747425949713,-1.24318888367768,-16.1133071174366,-0.863865488730738,-0.229057852190921,0.0823795315118993,-0.587156088124516,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0295280544767703,0.053506178944668,0.0912980097250337,20.3173864884395,-6.3463440670908,-66.5979619673413,99.9983811002878,99.9991550580402,99.9986717839327
10.4782779927089,-2.74338737742748,-34.4893331352376,5.00376750061114,-1.24970513387066,-16.1527805556804,-0.901988820765838,-0.238448082610965,0.12374926652736,-0.51317269923184,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0295696668847036,0.0535988849149142,0.0914276700747075,20.3173865309616,-6.34634405542773,-66.5979625172777,99.9983671459429,99.9991479195022,99.9986603328388
10.5531705835524,-2.76809786474099,-34.6942168821234,5.02009798760195,-1.25623776769649,-16.1918947446107,-0.93344376633326,-0.246008052008334,0.163991467151402,-0.435164642277092,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296094976261528,0.0536909421602144,0.0915563020023672,20.3173865928017,-6.34634402366618,-66.5979630671069,99.9983531790004,99.9991407575038,99.9986487561514
10.6284055889398,-2.79281842192825,-34.8986624895241,5.03641208570808,-1.26269657626293,-16.2304744581945,-0.957937171233603,-0.251676482393502,0.202852232827789,-0.353707071173209,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296476734982321,0.0537823019606682,0.091683895892856,20.3173866762921,-6.34634397528845,-66.5979636160488,99.9983391813259,99.9991335614001,99.9986370503443
10.66569834744,-2.79859452382968,-34.9598097682911,5.02500655080114,-1.25799393546866,-16.1715699481438,-0.904408300300527,-0.23844448181081,0.205590139779685,-0.282204836772292,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0295666590799026,0.0537225743477073,0.0915667405992859,20.3173867406641,-6.34634397139338,-66.5979638358212,99.9983371288821,99.9991319653118,99.9986337920959
10.7399204301574,-2.82314791294491,-35.1618918224093,5.04101508862941,-1.26411235275224,-16.2087520630648,-0.984626044187488,-0.258246206664618,0.257870824146464,-0.218251909535986,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296057578343793,0.0538108521125274,0.0916891739284301,20.317386851631,-6.34634389616588,-66.5979643778886,99.9983227667607,99.9991247061706,99.998622077645
10.8141226761271,-2.84741148544005,-35.3627011645207,5.0562529545359,-1.27043794119012,-16.2444597751643,-0.989379420514929,-0.257955753882719,0.292454301040667,-0.131534037063158,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296430636205893,0.053896826000732,0.0918094424905574,20.317386992275,-6.34634381272433,-66.5979649133789,99.9983083176408,99.9991176568461,99.9986102227737
10.888690728384,-2.87172258277084,-35.5629472600146,5.07163071583498,-1.2766718427753,-16.2794381183258,-0.987109053377058,-0.25595258850499,0.324695259460219,-0.0437423086456686,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296784906107843,0.0539822962628873,0.09192859199838,20.3173871607728,-6.34634373027566,-66.5979654443267,99.9982938694041,99.999110574037,99.9985982443075
10.9635981395091,-2.89606064253172,-35.7626211766614,5.08727298375961,-1.28274583074206,-16.3142246959946,-0.977397455164625,-0.252109490019051,0.35429229955058,0.0445396535050095,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297121555792833,0.0540671766841398,0.0920466365960107,20.3173873560613,-6.34634365288053,-66.5979659708885,99.9982794027172,99.9991034496505,99.9985861379751
11.0003892313493,-2.90152792477741,-35.8183931733022,5.07567893045171,-1.27781255075614,-16.2524481291301,-0.903214476339376,-0.235497808512773,0.342058981664201,0.0913565684046184,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.029628749330734,0.0540054188706097,0.0919259729459822,20.3173874240515,-6.34634364893926,-66.5979662023211,99.9982772228761,99.999101736504,99.9985826679407
11.0742387781179,-2.9256805579999,-36.0154630266743,5.09044172820614,-1.28373616457386,-16.2854402909875,-0.948903696442658,-0.245307727475759,0.393049627371449,0.18521189605737,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296632369814571,0.0540872385611457,0.0920388474517146,20.3173876562658,-6.34634357521583,-66.597966716229,99.9982623971319,99.9990945553442,99.9985705551222
11.1488804536454,-2.95021844602747,-36.2122551002376,5.10533837246631,-1.28956620952153,-16.3183379414881,-0.920159920187925,-0.236426777556117,0.415390588889731,0.271189178972418,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296949471826405,0.054170261819004,0.0921510997506874,20.3173879052513,-6.34634352143176,-66.5979672283399,99.9982477942543,99.999087091517,99.998558359304
11.2238522802651,-2.9747620217516,-36.4084360168945,5.12065326151688,-1.29531658849391,-16.3503781501735,-0.88423417708436,-0.225830111424929,0.43432942164188,0.355193161931634,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297249411281576,0.0542526606079307,0.0922623286409815,20.3173881733299,-6.34634348644675,-66.5979677369336,99.9982331707639,99.999079600522,99.9985460335999
11.2991314371753,-2.99930211058473,-36.60399426817,5.13570276146622,-1.30124612548087,-16.3818206708179,-0.841550891135967,-0.213606809688023,0.449827260265425,0.436607698134324,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297533314531465,0.0543343904379881,0.0923725217656074,20.3173884571459,-6.34634347270862,-66.5979682430583,99.9982185094198,99.9990720714367,99.9985335747251
11.3353814804013,-3.00443736194141,-36.6541116458846,5.12344464352175,-1.29636523678539,-16.3173842014569,-0.757918500316037,-0.196016269293783,0.424308001284594,0.451218462093168,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296675887257972,0.0542706685210418,0.0922485008499282,20.3173885289976,-6.3463434689857,-66.5979684860942,99.9982161984689,99.9990702379451,99.9985298886111
11.4095213772395,-3.02877205974149,-36.846900203106,5.13768578780919,-1.30216257562882,-16.3471128961487,-0.761959307347932,-0.194910727286749,0.466040049697627,0.560402185154473,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296969408870825,0.0543493037946155,0.0923535596191412,20.3173888358272,-6.34634348410915,-66.5979689814295,99.9982011627447,99.9990626482351,99.9985174306451
11.4839249586017,-3.05300159415504,-37.03928444652,5.15194929360035,-1.30769779078584,-16.3763505659654,-0.703599941847969,-0.177716625867825,0.472353021085224,0.631798906327882,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297252375338308,0.0544269955177542,0.0924581648058723,20.3173891494792,-6.34634352905543,-66.5979694762599,99.9981859767619,99.9990551821256,99.9985047780135
11.5586888995172,-3.07726984094453,-37.2309911185742,5.16625973609541,-1.3134505120528,-16.4052706002556,-0.639700425413818,-0.159410996039414,0.474909555769811,0.698397986296159,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297517171159199,0.0545042579704131,0.0925617780612882,20.317389461819,-6.3463436018213,-66.5979699732725,99.9981707828647,99.9990476777736,99.9984919921703
11.6337842610538,-3.10155818754759,-37.4220117463195,5.18080766777139,-1.31927685643313,-16.4336772693014,-0.570813421689573,-0.14008933204894,0.47374300431974,0.759728585409436,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297764902418302,0.0545809999482381,0.0926644067124059,20.3173897690225,-6.3463437012968,-66.597970473953,99.9981555617926,99.9990401267653,99.9984790689292
11.6694380390502,-3.10634526382618,-37.4662192443353,5.16785690793002,-1.31417920107265,-16.366412299016,-0.4911685666703,-0.124383420584466,0.43901683569454,0.739554525642117,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296884836308501,0.0545153515059724,0.0925372090830636,20.3173898447249,-6.34634369816928,-66.5979707285647,99.9981531168148,99.9990381691137,99.9984751632209
11.7433611318242,-3.1304163637655,-37.6543058559996,5.18143700240824,-1.31970037022004,-16.392944638881,-0.452748051239631,-0.111881387900959,0.464668866974285,0.846560883795564,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297141622404207,0.0545890542852578,0.0926347920845581,20.3173901451426,-6.34634383640265,-66.5979712267128,99.9981375239903,99.9990305600951,99.9984622401552
11.8178406382976,-3.154302844908,-37.8419116281362,5.19508008925523,-1.32528874834025,-16.4191012465692,-0.373979002370968,-0.0896372424180489,0.453630550886839,0.891922995034851,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297376934782854,0.0546618321390618,0.0927325391765043,20.3173904246888,-6.34634399903722,-66.5979717334863,99.9981220058598,99.9990230931547,99.9984490218143
11.8926749957952,-3.17824438354081,-38.0287766590822,5.2087980791665,-1.33072800569261,-16.4443531023846,-0.292145372021495,-0.0669661970227299,0.439089695564703,0.93036085252161,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297594276174294,0.0547342663034724,0.0928293061965734,20.3173906842772,-6.34634417839477,-66.5979722493466,99.9981064788554,99.9990155765373,99.9984356702798
11.9678375093888,-3.2022152562083,-38.2148853822995,5.22223532136138,-1.33633122990441,-16.4693305931509,-0.207929006158445,-0.0439933324626914,0.421185545659606,0.961655535283473,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.02977946362121,0.054806256374236,0.0929251092595912,20.3173909223026,-6.3463443708465,-66.5979727753381,99.9980909239493,99.9990080031149,99.998422180567
12.0028217936201,-3.20662786896063,-38.2529479730875,5.20838162050432,-1.33162423685115,-16.3994389605315,-0.145164145424344,-0.0326564125204065,0.382832286265906,0.90972307889366,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296893101980279,0.0547387064918493,0.0927949246989369,20.3173910015831,-6.34634436858864,-66.5979730415434,99.9980883427625,99.9990059170988,99.9984180527402
12.0767642244973,-3.23036223501443,-38.4359707845542,5.22134468914546,-1.33701872011321,-16.423021657155,-0.0701644974005303,-0.0110652142553916,0.388050013871297,0.997359315185954,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297102393447045,0.0548076702142447,0.0928857983818941,20.3173912076536,-6.34634458229243,-66.5979735744013,99.998072418664,99.9989982861823,99.9984045636908
12.1509939792145,-3.25418537652604,-38.6179099339728,5.2342730728592,-1.34253967724366,-16.4454861753189,0.0163981192867767,0.012768663209444,0.361697474395384,1.00878789978038,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297291090594417,0.0548763054638309,0.0929751699804175,20.317391388704,-6.34634479577171,-66.5979741188304,99.9980565154716,99.9989905811643,99.9983909935425
12.2255590477692,-3.27802339531681,-38.7989949932525,5.24676980798569,-1.34775444892378,-16.4674095319877,0.10296471448238,0.0362502324397503,0.332705672937532,1.01256148905034,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297461538196765,0.0549444712784898,0.0930636119663467,20.3173915447478,-6.34634500564838,-66.5979746757625,99.9980406041498,99.9989828345603,99.9983772856591
12.3004205443212,-3.30185247059205,-38.9792159882909,5.25942538557901,-1.35302730847185,-16.489122007664,0.188863652354212,0.0592551722256187,0.301213759033313,1.00851318829596,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297614969784819,0.0550120785935717,0.0931511245779111,20.3173916772978,-6.34634520795122,-66.5979752453129,99.9980246648152,99.9989750377019,99.9983634360676
12.3346462575321,-3.30586761810712,-39.0109313975446,5.2448477418997,-1.34750658296165,-16.4165858374387,0.224534396476703,0.0643889765737263,0.265464196669991,0.933366338313197,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296693624454187,0.0549426672172884,0.0930181388334812,20.3173917597798,-6.34634520658068,-66.5979755231273,99.998021946758,99.9989728196092,99.9983590840516
12.4082063322189,-3.32939532816105,-39.1878735400354,5.25670145229633,-1.35238847339697,-16.4364653516102,0.323965368198544,0.091695115300799,0.249585734365927,0.987073160214197,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296856359381265,0.0550071189527316,0.0931007887751715,20.3173918551687,-6.34634540037572,-66.5979761037679,99.9980056351694,99.998964974474,99.9983452399678
12.4817969111272,-3.35308222661853,-39.3633761901483,5.26826435403775,-1.35731506568259,-16.4555157914579,0.403967000310869,0.113438538412011,0.21217115616116,0.962888240957425,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297002474323028,0.0550712637679481,0.0931811057764393,20.3173919344885,-6.34634557709863,-66.5979766943638,99.997989247284,99.9989569901425,99.9983314245143
12.5556826855087,-3.37673176702544,-39.5379049123993,5.27999669205097,-1.362100759786,-16.4736209144008,0.481077203543159,0.134109858424421,0.173347639869741,0.931507550728333,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297130328640117,0.055134794306445,0.0932605195140844,20.3173919989323,-6.34634573118435,-66.5979772960421,99.9979728553479,99.9989489763192,99.9983174673181
12.6298260340533,-3.40032669621792,-39.711449681848,5.29133296965055,-1.36731948025798,-16.4911482975617,0.554604274814215,0.153574372989614,0.133306179579075,0.892928844600196,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0297241383203281,0.0551976374625706,0.0933390184835959,20.3173920524994,-6.34634586080112,-66.5979779079432,99.9979564383791,99.9989409225727,99.9983033656038
12.6631951833595,-3.40390350539456,-39.7366223285549,5.27619926967186,-1.36143819944938,-16.4159533810254,0.557636706568856,0.151698836650241,0.105891048882818,0.806810348805402,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296302129555707,0.0551264414565697,0.0932034041225051,20.3173921379134,-6.34634586007512,-66.5979781973071,99.9979535845019,99.9989385696849,99.998298787735
12.7359193440027,-3.42713849204769,-39.9066770768881,5.28720059156767,-1.36606179887975,-16.4315375017744,0.665072959993563,0.180422885818273,0.0714895070663357,0.818027973641723,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0296423784848812,0.0551859855457924,0.0932770505767017,20.3173921709867,-6.3463459552234,-66.5979788173623,99.9979367882721,99.9989304793382,99.9982846996843
12.8089362785277,-3.45036432440228,-40.0756822089666,5.29809923944259,-1.37039167446298,-16.4465171917212,0.725904338584789,0.196314370606784,0.0289252601712078,0.762636010103869,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.029652690880146,0.0552450499372799,0.0933497508326793,20.3173922065815,-6.34634602127869,-66.5979794435878,99.9979200093226,99.9989223655487,99.9982704750203
