0.0530169139922937,0.0733127887696322,0.0193983980721013,0.00032176210416265,0.00902497618635545,-0.00241320361073559,0.999967982849438,-0.00282944196179273,-0.000483960008705471,-0.00136757698017661,4.08e-05,-0.000383833333,-0.0011945,5.22577105185478e-06,7.88576000820473e-07,4.98113539728661e-06,-19.2285416643249,10.3854791724159,9.13318750956077,-4.5494843994867e-07,2.40007251150873e-07,2.51845973240706e-07
0.0533089169264146,0.0723926362136247,0.0203475049760992,0.000232226041375292,0.00881874425525963,-0.00202948922487775,0.999968211504561,-0.00279471927183831,-0.00061541618159986,-0.00126745747689333,4.08e-05,-0.000383833333,-0.0011945,5.179017256433e-06,9.9771557796069e-07,4.76496181785059e-06,-19.2285416644366,10.385479172291,9.13318750946524,-4.49970697856724e-07,2.37913649017421e-07,2.49879763603601e-07
0.0533112391868284,0.0724808236561773,0.0203272100838504,9.20208077189292e-05,0.00890121992534273,-0.00233561052014008,0.999995106837588,-0.00279190044134723,-0.000626926508530423,-0.00126434012834295,4.08e-05,-0.000383833333,-0.0011945,5.179017256433e-06,9.9771557796069e-07,4.76496181785059e-06,-19.2285416644366,10.385479172291,9.13318750946524,-4.49970697856724e-07,2.37913649017421e-07,2.49879763603601e-07
0.0538533336309131,0.0742340100834877,0.019894349671943,0.000156574105085785,0.00930419282184057,-0.00232144091544361,1.00004236981554,-0.00275110321313055,-0.00045297288344675,-0.00130776136769949,4.08e-05,-0.000383833333,-0.0011945,5.05613494810905e-06,6.44256631622709e-07,4.85563034273476e-06,-19.2285416643249,10.3854791723089,9.13318750968333,-4.58612425800496e-07,2.42284932253838e-07,2.53276440157269e-07
0.0543907467354572,0.0759763129896517,0.0194661111584835,0.000520281333369056,0.00970220832597712,-0.00250615269324756,1.0000425146001,-0.00269967100148863,-0.000274931259119633,-0.00135620059055343,4.08e-05,-0.000383833333,-0.0011945,4.93454155177142e-06,2.94367364970391e-07,4.94523427150632e-06,-19.2285416642146,10.3854791723267,9.13318750989924,-4.6721959669357e-07,2.46639961217277e-07,2.56652511539752e-07
0.0549269843673795,0.0777097358412104,0.0190398489202487,0.000382579285450491,0.00999943758001033,-0.00258981699187518,1.00004261877615,-0.00264873254098547,-0.000125586924526414,-0.00139870119145799,4.08e-05,-0.000383833333,-0.0011945,4.81411237137671e-06,-5.23939609139865e-08,5.03392162595389e-06,-19.2285416641056,10.3854791723444,9.13318751011324,-4.75798901198678e-07,2.50979763143776e-07,2.6001366400672e-07
0.0542348366309581,0.0762255525211363,0.0191058211072069,0.00010716604482085,0.00958071431431802,-0.00257661514302583,1.00005686817419,-0.00272042861177866,-0.000280913369256086,-0.00139715672916042,4.08e-05,-0.000383833333,-0.0011945,4.96764911407468e-06,2.83908572777781e-07,5.01219534296063e-06,-19.2285416642007,10.385479172374,9.13318750989786,-4.8592542786495e-07,2.56385817053887e-07,2.65696532253783e-07
0.0542359082914063,0.0763213596642794,0.0190800549557767,6.65986316365073e-05,0.00966464042640681,-0.00258259505750546,0.999995269738294,-0.00272272748217601,-0.00027005638468251,-0.00140510698652565,4.08e-05,-0.000383833333,-0.0011945,4.96764911407468e-06,2.83908572777781e-07,5.01219534296063e-06,-19.2285416642007,10.385479172374,9.13318750989786,-4.8592542786495e-07,2.56385817053887e-07,2.65696532253783e-07
0.05354312414021,0.0748356076997237,0.0191463748051322,0.000192612217060464,0.00954615347661374,-0.00247074594943189,1.00005687977604,-0.00279429231952922,-0.000425144907977192,-0.0013981017196669,4.08e-05,-0.000383833333,-0.0011945,5.12039097469457e-06,6.19071646375895e-07,4.99042516044099e-06,-19.2285416642956,10.3854791724035,9.13318750968357,-4.96073655062102e-07,2.6180314808713e-07,2.71396988477541e-07
0.0542073117788081,0.0757809281977493,0.0194060408633482,0.000277105167468092,0.00969490325301549,-0.00212162516786108,1.00004287711498,-0.00272651188789478,-0.000374341533731934,-0.00136701719464838,4.08e-05,-0.000383833333,-0.0011945,4.98195929282059e-06,4.36485208919221e-07,4.92831106903836e-06,-19.2285416642702,10.3854791723388,9.1331875098174,-5.04485503388096e-07,2.66420960058067e-07,2.75055415780643e-07
0.0548667865623387,0.0767212144616168,0.0196660466669682,0.000360749664024016,0.00994275957052175,-0.00167363252925015,1.00004311612823,-0.00264827037458163,-0.000308170201983396,-0.00133629523026016,4.08e-05,-0.000383833333,-0.0011945,4.84484185609192e-06,2.55491438666001e-07,4.86694230813548e-06,-19.2285416642451,10.3854791722748,9.13318750995003,-5.12880766375454e-07,2.71026989591611e-07,2.78702856636522e-07
0.0555221764576757,0.077656019515683,0.0199291865558558,0.000443482132912994,0.0100857598127238,-0.00182544647361131,1.00004327109674,-0.00259245258556371,-0.000215261711485517,-0.00132227454391268,4.08e-05,-0.000383833333,-0.0011945,4.70892316721607e-06,7.63804200102636e-08,4.80592286189745e-06,-19.2285416642204,10.3854791722115,9.13318751008134,-5.2125799321954e-07,2.75623025341605e-07,2.82339461855341e-07
0.0555266112790048,0.0777568771138103,0.0199109320911197,0.000702929976769294,0.0101688859660512,-0.00183126818742619,0.999995752326642,-0.00259465663875841,-0.000193264365069521,-0.00131367213764148,4.08e-05,-0.000383833333,-0.0011945,4.70892316721607e-06,7.63804200102636e-08,4.80592286189745e-06,-19.2285416642204,10.3854791722115,9.13318751008134,-5.2125799321954e-07,2.75623025341605e-07,2.82339461855341e-07
0.0550606612274769,0.076773335407005,0.0199929218317544,0.000871258639721261,0.00994601059824826,-0.00171701248441582,1.00003920869929,-0.00264933385702291,-0.000261250027269578,-0.00131158225994423,4.08e-05,-0.000383833333,-0.0011945,4.81195867352834e-06,3.05349792050966e-07,4.78347973585358e-06,-19.228541664287,10.3854791722272,9.13318750993584,-5.28442395767676e-07,2.79480827462772e-07,2.86345271028372e-07
0.0546012980272071,0.0757983170150766,0.0200743808247511,0.000740539549049198,0.00972612449844481,-0.00160320141336062,1.0000390428918,-0.00269252267798148,-0.000393700804578156,-0.00129842035658416,4.08e-05,-0.000383833333,-0.0011945,4.91384451740505e-06,5.31796235882349e-07,4.76141514636307e-06,-19.228541664353,10.3854791722428,9.13318750979204,-5.35605269209013e-07,2.83332103074036e-07,2.90343790178957e-07
0.0541454490032459,0.0748307035574127,0.0201559940169245,0.00051046955617497,0.00940845961537699,-0.00148915023262387,1.00003884321383,-0.00274073416000362,-0.00050875594541727,-0.00129089647775448,4.08e-05,-0.000383833333,-0.0011945,5.01460939313525e-06,7.55964182753133e-07,4.73957833982998e-06,-19.2285416644184,10.3854791722583,9.13318750964981,-5.42750364335707e-07,2.87175708122169e-07,2.94335505146761e-07
0.0548799322050758,0.075467460654261,0.0206927070388024,0.000805820522564348,0.00929648649108094,-0.00138748872483689,0.999998819133386,-0.00267820094335054,-0.00043909840133027,-0.00123906722555358,4.08e-05,-0.000383833333,-0.0011945,4.86749332592104e-06,6.3735106623581e-07,4.61942999337311e-06,-19.2285416644222,10.3854791721602,9.1331875097518,-5.43445904785608e-07,2.87849280970766e-07,2.94378951735902e-07
0.0548879904103015,0.0755604255191718,0.020678832151554,0.000664810469145184,0.00928171062026506,-0.00119302832515676,0.999995564008426,-0.00267512092795325,-0.000433910919345262,-0.0012358854337329,4.08e-05,-0.000383833333,-0.0011945,4.86749332592104e-06,6.3735106623581e-07,4.61942999337311e-06,-19.2285416644222,10.3854791721602,9.1331875097518,-5.43445904785608e-07,2.87849280970766e-07,2.94378951735902e-07
0.0556219603350509,0.0761954896280799,0.0212179605101689,0.000859658157242236,0.00916975773916661,-0.00109177593386138,0.999999130603413,-0.00260195962124949,-0.000391862123395198,-0.00118960225929259,4.08e-05,-0.000383833333,-0.0011945,4.72107930319473e-06,5.19102130005005e-07,4.49966833416003e-06,-19.228541664426,10.3854791720627,9.13318750985331,-5.44137441523578e-07,2.88516335206394e-07,2.94419088469476e-07
0.056351278103084,0.0768255973485656,0.0217531233373116,0.000954230098616734,0.00955824231838078,-0.000794220767403184,0.999999427275047,-0.00252390265431863,-0.000350146081348594,-0.00113278102353609,4.08e-05,-0.000383833333,-0.0011945,4.57613322616161e-06,4.01829189055776e-07,4.38111900035654e-06,-19.2285416644298,10.3854791719662,9.13318750995388,-5.44822136422808e-07,2.89173750853673e-07,2.94455731556709e-07
0.0562350626147646,0.0753554943052729,0.022754175434079,0.000886534478338317,0.0091467264814879,-0.000606059007739901,0.999990402930193,-0.0025398785926488,-0.000496503834698929,-0.00103044548911952,4.08e-05,-0.000383833333,-0.0011945,4.61255779558353e-06,7.26553634036182e-07,4.1641731504346e-06,-19.2285416645707,10.3854791718639,9.13318750977784,-5.43310542692787e-07,2.88898950662967e-07,2.94451701823223e-07
0.0561187795259314,0.0738949036657864,0.0237484521766488,0.000819677444829924,0.0089369299584915,-0.000620709789652402,0.999990452110749,-0.00255032700382543,-0.000652610132634267,-0.000928897225761436,4.08e-05,-0.000383833333,-0.0011945,4.64872096207953e-06,1.04812050230097e-06,3.94931977052392e-06,-19.2285416647105,10.3854791717628,9.13318750960372,-5.41784650234413e-07,2.88613524919148e-07,2.94429771595044e-07
0.0561269763003797,0.0739842729653713,0.0237422450787523,0.000778725028874855,0.00892132149567203,-0.000526183173148242,0.99999610579761,-0.00254717009669178,-0.000658645843494554,-0.000930859691652524,4.08e-05,-0.000383833333,-0.0011945,4.64872096207953e-06,1.04812050230097e-06,3.94931977052392e-06,-19.2285416647105,10.3854791717628,9.13318750960372,-5.41784650234413e-07,2.88613524919148e-07,2.94429771595044e-07
0.0560093484898329,0.072525186538108,0.0247352918968339,0.00041111050518318,0.00851462613189243,-0.000240979618538874,0.99999044162524,-0.00255762740407417,-0.000814339303266672,-0.000829528893491148,4.08e-05,-0.000383833333,-0.0011945,4.68483706521309e-06,1.36824246586919e-06,3.73535633232002e-06,-19.2285416648496,10.3854791716623,9.13318750943072,-5.40237629444152e-07,2.88317999235723e-07,2.94388758167271e-07
0.0570878978676911,0.0736301420219506,0.02521043908964,0.00037000405135338,0.00869448669143307,-5.47894877522514e-05,0.999981534517805,-0.00245160740166144,-0.000720595712831669,-0.000778921475768437,4.08e-05,-0.000383833333,-0.0011945,4.47181296595798e-06,1.14767504376663e-06,3.62926453930631e-06,-19.2285416648227,10.3854791715553,9.13318750960211,-5.37984431893242e-07,2.87374018757346e-07,2.92727453255653e-07
0.0581553680179068,0.0747281579829512,0.0256843968369935,0.000727117495400749,0.00907185533978353,0.000130382083185105,0.999981925212156,-0.0023630666445906,-0.000600164745370679,-0.000728680773502923,4.08e-05,-0.000383833333,-0.0011945,4.26107772613494e-06,9.29259900486928e-07,3.52400152051417e-06,-19.2285416647963,10.3854791714493,9.13318750977171,-5.35712473468112e-07,2.86419375530609e-07,2.91068305975139e-07
0.0592160411463407,0.0758213358816201,0.0261573979653047,0.000882165787574533,0.00934726011193465,0.000215196587323947,0.999982311151407,-0.00225897754813481,-0.000491575039553025,-0.000689658165840354,4.08e-05,-0.000383833333,-0.0011945,4.05256767690757e-06,7.12963368055417e-07,3.41951247368377e-06,-19.2285416647703,10.3854791713445,9.13318750993955,-5.33426277636753e-07,2.8545033101019e-07,2.8940929499911e-07
0.0592248628042164,0.0759148084827394,0.0261595499311779,0.000841488258954238,0.0094311213641702,0.000209277878046723,0.999997087634838,-0.00226103932031319,-0.000491928825463891,-0.000685878316274594,4.08e-05,-0.000383833333,-0.0011945,4.05256767690757e-06,7.12963368055417e-07,3.41951247368377e-06,-19.2285416647703,10.3854791713445,9.13318750993955,-5.33426277636753e-07,2.8545033101019e-07,2.8940929499911e-07
0.058980812230317,0.075830398292643,0.0259289721465597,0.000653545773830103,0.00938064252792375,5.94653512381547e-05,1.00006374527706,-0.00229842397069102,-0.000509684039706992,-0.000699254706516446,4.08e-05,-0.000383833333,-0.0011945,4.10334325327857e-06,7.51344507408971e-07,3.46894175176794e-06,-19.2285416647707,10.3854791713841,9.13318750990721,-5.44829835681555e-07,2.91454020489533e-07,2.95046269285674e-07
0.0587370286937152,0.0757462493157972,0.025699528446905,0.000565924750915975,0.00933064590981059,1.02764274626597e-05,1.00006358346365,-0.00232444177389188,-0.000516382181846265,-0.000728858809562789,4.08e-05,-0.000383833333,-0.0011945,4.15363553891364e-06,7.89516639862543e-07,3.51776275630429e-06,-19.2285416647711,10.3854791714232,9.13318750987512,-5.56220567769002e-07,2.97448093747847e-07,3.00675679458972e-07
0.0584948650652646,0.0756626175060775,0.0254724388263491,0.000779128332843653,0.00937997347670974,-0.0001385188501974,1.00006339618451,-0.0023612277103935,-0.000522978998109964,-0.000758200853736307,4.08e-05,-0.000383833333,-0.0011945,4.20337746609075e-06,8.27425387329004e-07,3.56593000877668e-06,-19.2285416647717,10.3854791714618,9.13318750984332,-5.67598754820752e-07,3.03431677501131e-07,3.06297726673801e-07
0.0582132814271575,0.0761147581016738,0.0247835993716986,0.000885660298590919,0.00942994327564789,-0.000274287180648106,1.00002477481147,-0.00238481266850539,-0.000478224224890141,-0.000826839355852171,4.08e-05,-0.000383833333,-0.0011945,4.25712948693613e-06,7.56174827492931e-07,3.71204377080707e-06,-19.2285416647155,10.38547917155,9.13318750986483,-5.72589674046183e-07,3.05752297735851e-07,3.08578897956181e-07
0.0582221380301434,0.0762090575344303,0.0247808564998922,0.000744760769277461,0.00931350079729334,-0.000379373089399173,0.999996686510328,-0.00238690583099988,-0.000511065211961089,-0.000817594806947792,4.08e-05,-0.000383833333,-0.0011945,4.25712948693613e-06,7.56174827492931e-07,3.71204377080707e-06,-19.2285416647155,10.38547917155,9.13318750986483,-5.72589674046183e-07,3.05752297735851e-07,3.08578897956181e-07
0.0579417919163228,0.0766629502370786,0.0240895792133457,0.000651344591677572,0.00916366686215315,-0.00061421450386294,1.00002475685643,-0.00241600566885621,-0.000488107064514331,-0.00088071997966136,4.08e-05,-0.000383833333,-0.0011945,4.3104355505223e-06,6.84570482081648e-07,3.8578655345015e-06,-19.2285416646593,10.3854791716378,9.13318750988664,-5.77595999538546e-07,3.08080870987724e-07,3.10869573036931e-07
0.0580189126651791,0.076771959279195,0.0241567454493745,0.000623729888746015,0.00935149692778383,-0.000506706421475937,1.00000080123704,-0.00241142404843255,-0.000481179416148749,-0.000875507406456884,4.08e-05,-0.000383833333,-0.0011945,4.29687061587892e-06,6.80387154352952e-07,3.8421217735497e-06,-19.2285416646629,10.3854791716267,9.13318750989261,-5.78313354834819e-07,3.08502952838204e-07,3.11204897499402e-07
0.0580945757677945,0.0768822469963702,0.0242240455603654,0.0007960034986915,0.00943740851804743,-0.00069871299718224,1.00000084613642,-0.00239601286615161,-0.000474317816683311,-0.000864899023608486,4.08e-05,-0.000383833333,-0.0011945,4.28354915564942e-06,6.76340740295091e-07,3.82659668257286e-06,-19.2285416646665,10.3854791716157,9.13318750989844,-5.7902965361345e-07,3.08923954509026e-07,3.1153987870895e-07
0.0581717718641116,0.0769944353945959,0.0242884318412013,0.000768322136113016,0.0095233919165677,-0.000991107610202608,1.00000085363727,-0.00239163538543037,-0.000489346287496449,-0.000854336594805278,4.08e-05,-0.000383833333,-0.0011945,4.27027060358834e-06,6.7208789280935e-07,3.8112978600319e-06,-19.2285416646699,10.3854791716048,9.13318750990435,-5.79745429512445e-07,3.09344144307458e-07,3.11874227390111e-07
0.0581794550854728,0.0770896693137615,0.0242785207650993,0.000727304650178438,0.00950822545038046,-0.00079657107660014,0.999996665604805,-0.00238278604880075,-0.000517179160927097,-0.000850667757314271,4.08e-05,-0.000383833333,-0.0011945,4.27027060358834e-06,6.7208789280935e-07,3.8112978600319e-06,-19.2285416646699,10.3854791716048,9.13318750990435,-5.79745429512445e-07,3.09344144307458e-07,3.11874227390111e-07
0.0582766273989234,0.0775784801360179,0.0241339761399826,0.00070382677135896,0.00946601882603631,-0.000727415182523177,0.999921267657279,-0.00237028474726832,-0.000490853364856342,-0.000865828499263187,4.08e-05,-0.000383833333,-0.0011945,4.24936593370891e-06,5.91862704797929e-07,3.84069943004812e-06,-19.2285416646372,10.3854791716123,9.13318750994911,-5.66962422008556e-07,3.02423962198643e-07,3.05482932679698e-07
0.058373138676555,0.0780628869544158,0.0239915547027375,0.000680259539772611,0.00952397168332843,-0.000458533046938285,0.999921392178912,-0.00235798828952968,-0.000448442629370344,-0.000886458909313928,4.08e-05,-0.000383833333,-0.0011945,4.22861067772546e-06,5.12520868718622e-07,3.86975676681286e-06,-19.2285416646048,10.3854791716197,9.13318750999333,-5.54188873930963e-07,2.95512705325294e-07,2.99104307105739e-07
0.0584689871307363,0.0785439363220801,0.0238532412955228,0.000856204489055364,0.00927993466913481,-0.000387765645186758,0.999921513065573,-0.00234573371008923,-0.000406389169602697,-0.000906957130028667,4.08e-05,-0.000383833333,-0.0011945,4.2080040228805e-06,4.34051524755479e-07,3.89847343237158e-06,-19.2285416645729,10.3854791716269,9.13318751003703,-5.41424701857919e-07,2.88610289222315e-07,2.9273822820263e-07
0.058566471802344,0.0790193225885532,0.0237169003764872,0.000832760440994838,0.0093350936279685,-0.000418312523013413,0.999921625777083,-0.00233350181582179,-0.000375623563543276,-0.000927312360793356,4.08e-05,-0.000383833333,-0.0011945,4.18748272532503e-06,3.56305637843529e-07,3.9268819170076e-06,-19.2285416645413,10.385479171634,9.1331875100803,-5.28671382946329e-07,2.81716603050464e-07,2.86383098235321e-07
0.0585747994067539,0.0791126735248329,0.0237127172512571,0.000691955983205131,0.00931916478814875,-0.000423842578872996,0.999996745290566,-0.00234128357345839,-0.000392340268039282,-0.000934809402245822,4.08e-05,-0.000383833333,-0.0011945,4.18748272532503e-06,3.56305637843529e-07,3.9268819170076e-06,-19.2285416645413,10.385479171634,9.1331875100803,-5.28671382946329e-07,2.81716603050464e-07,2.86383098235321e-07
0.058686934808086,0.0785559269765079,0.0244851952830362,0.000870244278517336,0.00938177664466528,-0.000284175247983488,0.999899627662191,-0.00232811876830133,-0.00043805438462917,-0.000861987171950473,4.08e-05,-0.000383833333,-0.0011945,4.16954858129229e-06,4.88167811849964e-07,3.76563112034776e-06,-19.2285416646118,10.3854791715455,9.13318751001719,-5.11767484425247e-07,2.73065982764955e-07,2.78473124558525e-07
0.0587991940528543,0.0780061314703167,0.0252536169668847,0.00094774712849974,0.0092463079673827,-4.48020127008542e-05,0.999899800341254,-0.00232083977164607,-0.000505244160111373,-0.000795197105921669,4.08e-05,-0.000383833333,-0.0011945,4.15187390594332e-06,6.18650031339514e-07,3.6057093040552e-06,-19.2285416646815,10.3854791714579,9.13318750995482,-4.94886869813518e-07,2.64415360053503e-07,2.70561114512567e-07
0.0595259869430015,0.0789257700605445,0.0255538988536528,0.00113916248189262,0.00918508573969463,-9.23946298528377e-05,0.999924014618653,-0.00225493903895424,-0.000431528261653438,-0.000768010903319777,4.08e-05,-0.000383833333,-0.0011945,4.01006001202141e-06,4.4588637574342e-07,3.54140495510801e-06,-19.2285416646522,10.3854791713892,9.13318751007917,-4.82577063190377e-07,2.57963404771655e-07,2.64164451812751e-07
0.0602481079787312,0.0798406242869969,0.0258519894335446,0.00112936563957836,0.00932500297626299,0.000258435395152504,0.999924309112701,-0.0021840821120771,-0.000385184150624302,-0.000746401279247527,4.08e-05,-0.000383833333,-0.0011945,3.86959899115027e-06,2.74228092235314e-07,3.47758191091472e-06,-19.2285416646232,10.3854791713213,9.13318751020248,-4.70278857914902e-07,2.51507068120963e-07,2.57778286041672e-07
0.060259401635127,0.0799338743167595,0.0258545737874962,0.00108870114684775,0.00940885999157395,0.000252538568193038,0.999997256168343,-0.00218617568542136,-0.000385351720316939,-0.000748194967320041,4.08e-05,-0.000383833333,-0.0011945,3.86959899115027e-06,2.74228092235314e-07,3.47758191091472e-06,-19.2285416646232,10.3854791713213,9.13318751020248,-4.70278857914902e-07,2.51507068120963e-07,2.57778286041672e-07
0.0609777494496126,0.0808505624214336,0.0261566912630632,0.00117820344948493,0.00944740348371769,0.000403953855546134,0.999924246535053,-0.00212644325482361,-0.000301010405953107,-0.000715575378020998,4.08e-05,-0.000383833333,-0.0011945,3.72996432388321e-06,1.03065117145815e-07,3.41382499363527e-06,-19.2285416645944,10.3854791712538,9.13318751032511,-4.57924540792374e-07,2.45018160265993e-07,2.51378111595961e-07
0.0610758987901052,0.0813146907338245,0.026005385615072,0.00125386872655243,0.00950102086228903,0.000669266901457663,0.999922150049545,-0.0021088356822654,-0.000271436370087885,-0.000732248011842127,4.08e-05,-0.000383833333,-0.0011945,3.71075289130887e-06,2.8252574598814e-08,3.44639430417632e-06,-19.2285416645627,10.3854791712635,9.13318751036618,-4.45142228523213e-07,2.38075368004242e-07,2.45030681340563e-07
0.0611733042480789,0.0817754987781337,0.0258573583804215,0.00132930698755954,0.00945221262406448,0.000535206334449209,0.999922286152219,-0.00209136353473009,-0.000225691655515592,-0.000737905301544394,4.08e-05,-0.000383833333,-0.0011945,3.69187656561433e-06,-4.57018865195704e-08,3.47879874930648e-06,-19.2285416645313,10.3854791712733,9.13318751040668,-4.32370400859035e-07,2.31138762675999e-07,2.3869692732485e-07
0.0612704871583548,0.0822325685978412,0.025708789342173,0.00120487951548636,0.0096030183660097,0.00040040484077532,0.999922411929929,-0.00207398838866917,-0.00019124997952477,-0.000748969772238091,4.08e-05,-0.000383833333,-0.0011945,3.67323258487901e-06,-1.18926429382407e-07,3.51100096848731e-06,-19.2285416645002,10.385479171283,9.13318751044672,-4.19609914884205e-07,2.24208988073607e-07,2.32375237370077e-07
0.0612825359535097,0.0823285987815013,0.0257127933905807,0.00116417547947711,0.00968729134530738,0.000494526401005207,0.99999755229097,-0.0020704794294953,-0.000191222680671652,-0.000756280958204414,4.08e-05,-0.000383833333,-0.0011945,3.67323258487901e-06,-1.18926429382407e-07,3.51100096848731e-06,-19.2285416645002,10.385479171283,9.13318751044672,-4.19609914884205e-07,2.24208988073607e-07,2.32375237370077e-07
0.0613776473764546,0.0827861430066331,0.0255644513724582,0.00143956138805473,0.00983746361355474,0.000460004524406322,0.99992218190491,-0.00205298059632823,-0.000145963289050087,-0.00077274807139941,4.08e-05,-0.000383833333,-0.0011945,3.65471908389775e-06,-1.91626709408891e-07,3.54300590774272e-06,-19.2285416644694,10.3854791712926,9.13318751048639,-4.06797563691982e-07,2.17254550643111e-07,2.2603794274852e-07
0.0614755358396655,0.0832427369139058,0.0254172950865583,0.00151482981347583,0.00988622079577844,0.000126209416618126,0.999922255445134,-0.00205764571711761,-0.000117414917759043,-0.000789101446862094,4.08e-05,-0.000383833333,-0.0011945,3.63624278616308e-06,-2.63767902951929e-07,3.57465608840946e-06,-19.2285416644389,10.3854791713021,9.13318751052573,-3.93997225628144e-07,2.10311004168498e-07,2.19709680888045e-07
0.0615732135345884,0.0836966077835592,0.025267577754219,0.00148961154929667,0.009837404595011,0.000492792988008451,0.99992237714469,-0.00204039818048347,-8.36607307629216e-05,-0.000799896124196891,4.08e-05,-0.000383833333,-0.0011945,3.61799497156729e-06,-3.35192259373841e-07,3.60611005348837e-06,-19.2285416644087,10.3854791713115,9.13318751056462,-3.81208590516546e-07,2.03374415818389e-07,2.13393501516212e-07
0.0619697376952604,0.0843561018984884,0.0253269705939058,0.0020192263760279,0.0101248942545027,0.00049689175623779,0.999980782272765,-0.00200629979842805,-4.64873662273826e-05,-0.000785475495687588,4.08e-05,-0.000383833333,-0.0011945,3.5427580138214e-06,-4.50372150695883e-07,3.59392323135305e-06,-19.2285416643832,10.3854791712871,9.13318751064219,-3.78429942141243e-07,2.01900908060676e-07,2.1178471858701e-07
0.0619899299590207,0.0844573508410335,0.0253319395114682,0.00237854599879943,0.0102081376993469,0.000491090137385024,0.999997683804219,-0.00200260482366792,-4.62695002096671e-05,-0.000787286002810216,4.08e-05,-0.000383833333,-0.0011945,3.5427580138214e-06,-4.50372150695883e-07,3.59392323135305e-06,-19.2285416643832,10.3854791712871,9.13318751064219,-3.78429942141243e-07,2.01900908060676e-07,2.1178471858701e-07
0.0623941076950365,0.0851200664446384,0.02539127894023,0.00240759135382931,0.0102962324499062,0.000495868653232713,0.999980828670303,-0.00195747039738324,-3.68132928731198e-06,-0.000783822698597692,4.08e-05,-0.000383833333,-0.0011945,3.4678864068348e-06,-5.6520792841836e-07,3.58178230789708e-06,-19.2285416643579,10.3854791712628,9.13318751071938,-3.75638530990088e-07,2.00417478364659e-07,2.10171832932138e-07
0.0627946277726343,0.0857789488032744,0.0254499399732611,0.00223589985137398,0.0103840800393483,0.000600519467144015,0.999980949108436,-0.00191271619505201,4.94899442506229e-05,-0.000774963487809528,4.08e-05,-0.000383833333,-0.0011945,3.39384645083137e-06,-6.78953438427342e-07,3.56981989316745e-06,-19.2285416643329,10.3854791712389,9.13318751079574,-3.72846356334543e-07,1.98931749007544e-07,2.08562781679822e-07
0.0628311157796975,0.0853472215693192,0.0260222381911423,0.00209681186094989,0.00996895248958178,0.000601350624669114,1.00004055836434,-0.00191337201230956,-8.40111146871043e-07,-0.000733957080631296,4.08e-05,-0.000383833333,-0.0011945,3.39232363510534e-06,-5.71213175316513e-07,3.45465312280635e-06,-19.2285416643924,10.3854791711822,9.13318751074378,-3.79972399351431e-07,2.03026710069112e-07,2.12206893103295e-07
0.0628662142252997,0.0849152121365268,0.0265897123482546,0.00225824991963148,0.00985338667816087,0.000400025281386276,1.00004054549206,-0.00191940809166719,-3.97889925581266e-05,-0.000676862569965659,4.08e-05,-0.000383833333,-0.0011945,3.39081369787315e-06,-4.64367252158282e-07,3.34057067579228e-06,-19.2285416644514,10.3854791711261,9.13318751069228,-3.8708681035282e-07,2.07114937761965e-07,2.15846809557731e-07
0.062888796724496,0.0850137460033084,0.0265937126010684,0.00271774565767694,0.0100362075546328,0.000293849082392638,0.999997888664241,-0.00193751377615282,-2.85565834188129e-05,-0.000684026277597951,4.08e-05,-0.000383833333,-0.0011945,3.39081369787315e-06,-4.64367252158282e-07,3.34057067579228e-06,-19.2285416644514,10.3854791711261,9.13318751069228,-3.8708681035282e-07,2.07114937761965e-07,2.15846809557731e-07
0.0626044688901679,0.0845190293524829,0.0265736403248355,0.00261927744605263,0.00991104724954856,0.000484468213627949,1.00014415848824,-0.00196912740135747,-8.45628232436824e-05,-0.000698848794340877,4.08e-05,-0.000383833333,-0.0011945,3.45433764773855e-06,-3.44690125518008e-07,3.34474151721251e-06,-19.2285416644872,10.3854791711467,9.133187510619,-4.12042728251911e-07,2.20516443890857e-07,2.28115546423383e-07
0.0623226230747664,0.0840282389600187,0.0265546021607654,0.00242137108765145,0.00978667459244447,0.000574953819831795,1.00014394530547,-0.00198915110149273,-0.00015106408464916,-0.000697126124471901,4.08e-05,-0.000383833333,-0.0011945,3.51714954577976e-06,-2.26199847998964e-07,3.34906247530808e-06,-19.2285416645227,10.3854791711671,9.13318751054646,-4.3696092674148e-07,2.33902002036424e-07,2.40377952314053e-07
0.0620420501558746,0.0835400916238873,0.0265366018991018,0.00232407907504834,0.0096629589883555,0.000665507739685322,1.00014370707127,-0.00201986777589401,-0.000195209772030905,-0.000700934818247414,4.08e-05,-0.000383833333,-0.0011945,3.57929425901647e-06,-1.08633914755695e-07,3.35333104589598e-06,-19.2285416645579,10.3854791711874,9.13318751047453,-4.61847484917982e-07,2.4726783861958e-07,2.52630287919706e-07
0.0617639214393846,0.083055771368218,0.0265186320691932,0.00242780398415001,0.00974009185153503,0.000755209500250186,1.000143490706,-0.00203929154372881,-0.000260888534591062,-0.000699276621991426,4.08e-05,-0.000383833333,-0.0011945,3.640740555843e-06,7.77235799099068e-09,3.35774961664849e-06,-19.2285416645929,10.3854791712076,9.13318751040332,-4.86697237685784e-07,2.60618198135133e-07,2.64876558450387e-07
