0.113092334519873,-0.0193437384288046,-0.020356943787288,0.0217134858223698,-0.00375128716713395,-0.00696763449369865,0.99990277756726,0.00746169511793502,-0.00738307266994357,-0.0033885716625043,4.08e-05,-0.000383833333,-0.0011945,-1.94200331813275e-05,1.93683258993864e-05,1.5835664374769e-05,-19.2285416659263,10.385479172338,9.13318750610129,-3.68117517930935e-07,5.40999628478877e-07,2.89763749288056e-07
0.113971181340649,-0.0186278182498684,-0.0206246271511043,0.0218631771570922,-0.00354745764179976,-0.00724215593918238,0.999903963965726,0.00755921912644612,-0.00728448247100368,-0.00341760812382791,4.08e-05,-0.000383833333,-0.0011945,-1.96949827600669e-05,1.90383990859942e-05,1.59368774211437e-05,-19.2285416657865,10.3854791723124,9.13318750636412,-3.62152376820682e-07,5.38807218366319e-07,2.85722203031422e-07
0.114549743345773,-0.0188607717257165,-0.0209237938345588,0.0220272765460935,-0.00331533941688362,-0.00752122243920828,0.999938584481358,0.00762745109030211,-0.007311907645335,-0.00344427229863079,4.08e-05,-0.000383833333,-0.0011945,-1.98330472554786e-05,1.91136821217126e-05,1.60496526707138e-05,-19.2285416657736,10.3854791723368,9.13318750636319,-3.612812609197e-07,5.40355333969395e-07,2.85643232447817e-07
0.114777046851679,-0.0177836502434931,-0.0207857536211365,0.0218889911871981,-0.0030193104883162,-0.00725432278045588,0.999903589839491,0.0076455285668553,-0.00715076890041181,-0.00341375484605172,4.08e-05,-0.000383833333,-0.0011945,-1.98561592803871e-05,1.86496715265988e-05,1.59463948302733e-05,-19.228541665658,10.3854791722674,9.13318750662623,-3.56860458973072e-07,5.3533702566206e-07,2.81744083858907e-07
0.11469091514392,-0.0180901918758583,-0.0212165946251493,0.0217579580274231,-0.00321627347947427,-0.00719319190405322,0.999941036615143,0.00761011902604108,-0.00720131159563422,-0.00348346730670961,4.08e-05,-0.000383833333,-0.0011945,-1.97240706050724e-05,1.87667016041911e-05,1.6155227187963e-05,-19.2285416656372,10.3854791724061,9.13318750651641,-3.56995378147209e-07,5.35251485161074e-07,2.8242728880341e-07
0.114739179609575,-0.0184681920777781,-0.0217264262771566,0.0216673721439887,-0.00323064888288569,-0.00725650815075612,0.999940392127598,0.00759967057060516,-0.00727805855415304,-0.00356893687972283,4.08e-05,-0.000383833333,-0.0011945,-1.96440692152525e-05,1.89095896788275e-05,1.64029966033302e-05,-19.2285416656118,10.385479172552,9.13318750640768,-3.56810008078684e-07,5.3573452645706e-07,2.83072581219082e-07
0.114256030739194,-0.0185509401438395,-0.0218994458417359,0.0214340087839771,-0.00325945011196058,-0.00750405550630508,0.999940405678469,0.0075011041404014,-0.00729580214656476,-0.00360458287872383,4.08e-05,-0.000383833333,-0.0011945,-1.93631001432665e-05,1.89406167753875e-05,1.64831438115136e-05,-19.2285416656054,10.3854791726611,9.13318750630166,-3.5790600476558e-07,5.33947037900609e-07,2.83826972110153e-07
0.115681608206587,-0.0192482855857053,-0.022731724833888,0.0217235991273319,-0.00336155006949073,-0.00747167576781929,0.999937147417093,0.00769206995898001,-0.00741728068978598,-0.00370653140676924,4.08e-05,-0.000383833333,-0.0011945,-1.98213743504844e-05,1.91906292222267e-05,1.68576257468451e-05,-19.2285416655632,10.3854791727411,9.13318750629841,-3.55009082642039e-07,5.39089867216594e-07,2.83550878828436e-07
0.115577576269004,-0.0185371922964391,-0.0228965495391694,0.0216948000951391,-0.00326900716424619,-0.00751426003423451,0.999899095437531,0.00765037374916078,-0.00730574709461075,-0.00373814418527666,4.08e-05,-0.000383833333,-0.0011945,-1.97041188269321e-05,1.88860222094877e-05,1.69304081417247e-05,-19.2285416654449,10.3854791727954,9.13318750642509,-3.49871162153745e-07,5.33743479303288e-07,2.80072895267381e-07
0.115241074215947,-0.017702681205194,-0.0229148492348278,0.0215029940124026,-0.00304262245201756,-0.00750575314684323,0.999900313680192,0.00758078373789116,-0.0071880378003227,-0.00374512339433973,4.08e-05,-0.000383833333,-0.0011945,-1.94997890772713e-05,1.85365451345355e-05,1.693042443562e-05,-19.228541665336,10.3854791728339,9.1331875065511,-3.45283728699357e-07,5.2742950520322e-07,2.76653795322213e-07
0.114171254838891,-0.0164689398014755,-0.0224759376639308,0.0211118878622861,-0.00270699044099217,-0.00743869701827334,0.999902400781767,0.00741091362604413,-0.00702459110592839,-0.00369227216758537,4.08e-05,-0.000383833333,-0.0011945,-1.90215208322198e-05,1.80400200805395e-05,1.6705036377572e-05,-19.2285416652533,10.3854791728241,9.13318750667797,-3.42435020088324e-07,5.18045225498832e-07,2.73407040089424e-07
0.110062877853302,-0.014305001447124,-0.0211651081405536,0.019883795221697,-0.00202442729202329,-0.00698163904128737,1.00000491088671,0.00680127832213182,-0.00672532016162555,-0.00357400420568194,4.08e-05,-0.000383833333,-0.0011945,-1.73799801971904e-05,1.72192584595147e-05,1.61151897963823e-05,-19.2285416652535,10.3854791729362,9.13318750665336,-3.6220547019431e-07,5.06035814254122e-07,2.79653204626245e-07
0.11025058899616,-0.0143191373119841,-0.0212280213318594,0.0198392016054832,-0.00213856472378328,-0.00698687936484127,0.999947760169063,0.00680796218194354,-0.00673268832076616,-0.00357545466397976,4.08e-05,-0.000383833333,-0.0011945,-1.73758273895338e-05,1.72169917477159e-05,1.61117947934673e-05,-19.2285416652539,10.3854791729355,9.13318750665339,-3.62231759980078e-07,5.05989174806124e-07,2.79655833080113e-07
0.106818990894382,-0.0125292963463138,-0.0203483755446667,0.0189028246501998,-0.00176010911585711,-0.00678217987559382,1.00001132279201,0.0062982934436344,-0.00646574946520964,-0.00350758840687729,4.08e-05,-0.000383833333,-0.0011945,-1.59996093182984e-05,1.65412008218489e-05,1.57370047206464e-05,-19.2285416652295,10.3854791730936,9.13318750662758,-3.80350384413103e-07,4.97028626142445e-07,2.85697310126545e-07
0.105259036514581,-0.0117677319769708,-0.0206235705173587,0.0183799296680325,-0.00136485559099122,-0.00667554816654653,1.00001451959348,0.00605876547827631,-0.00635069353863685,-0.00359555345808767,4.08e-05,-0.000383833333,-0.0011945,-1.53254357995996e-05,1.62482095140149e-05,1.59295490188571e-05,-19.2285416651429,10.3854791733692,9.13318750659709,-3.94010261928744e-07,4.95950678479748e-07,2.91255187910187e-07
0.103077831497322,-0.0108338342934752,-0.0193324766079571,0.0177939004047749,-0.000927720894889091,-0.00620900870537781,0.99997966692365,0.00572593927131944,-0.00622549768446459,-0.00341652976676399,4.08e-05,-0.000383833333,-0.0011945,-1.44427213930369e-05,1.59123589696296e-05,1.52659589340652e-05,-19.2285416652569,10.385479173255,9.13318750652501,-4.02926605518386e-07,4.88647318560761e-07,2.93977509331181e-07
0.103390418096211,-0.0112645291908095,-0.0195793808648118,0.0177909967615973,-0.00105777957059649,-0.00647990591672332,0.999980264378018,0.00574628857126151,-0.00629461119292669,-0.00344465455728783,4.08e-05,-0.000383833333,-0.0011945,-1.44852996428719e-05,1.60799121215983e-05,1.53585063692746e-05,-19.2285416652873,10.3854791732984,9.13318750644678,-4.05982726551663e-07,4.91729054110904e-07,2.96091800605922e-07
0.103442433580733,-0.011205975263146,-0.0195666695011049,0.0176114392064707,-0.00115767983797493,-0.00616173100278569,0.999957822113341,0.0057353828869691,-0.00628723386457666,-0.00343658763997752,4.08e-05,-0.000383833333,-0.0011945,-1.44389449260085e-05,1.60545986263437e-05,1.53205915858561e-05,-19.2285416652914,10.3854791732905,9.13318750644714,-4.06276444317262e-07,4.91208013058954e-07,2.96122466223073e-07
0.103824317475805,-0.0114740793291934,-0.0200276291825706,0.0176253725159601,-0.00124283646317774,-0.00630990742463434,1.00002399246615,0.00576628981287178,-0.00633200649111695,-0.00350954522308773,4.08e-05,-0.000383833333,-0.0011945,-1.45073089929493e-05,1.61513110268401e-05,1.5534878264923e-05,-19.2285416652918,10.3854791733995,9.13318750642648,-4.17024136574248e-07,4.98293134346834e-07,3.01725215572464e-07
0.103463782474992,-0.0113335775739876,-0.0200315383700301,0.0175397063061061,-0.00111727685074346,-0.00639709025122931,1.00002393991756,0.00570177972763459,-0.00632408320080266,-0.00352219200475665,4.08e-05,-0.000383833333,-0.0011945,-1.43035922998835e-05,1.60986044284748e-05,1.55249102715741e-05,-19.2285416653164,10.3854791734617,9.13318750640837,-4.29483018969123e-07,5.0231392144756e-07,3.07501492910473e-07
0.103594295902254,-0.0114612528985776,-0.0203357226494229,0.0173841524991444,-0.00136392483069164,-0.00649367881165684,1.0000238141397,0.00570743801132502,-0.00633768294097444,-0.00356827927517999,4.08e-05,-0.000383833333,-0.0011945,-1.42801090338356e-05,1.61439164726873e-05,1.56607978260128e-05,-19.2285416653252,10.3854791735533,9.13318750638896,-4.40789769845319e-07,5.08348889401811e-07,3.13148424244904e-07
0.10477292539582,-0.0121663207631406,-0.0212783526883621,0.0176129559391484,-0.00136776171539817,-0.00660460605293312,1.00002209618573,0.00586804973822183,-0.00644866842348124,-0.00370879507056845,4.08e-05,-0.000383833333,-0.0011945,-1.46391012127948e-05,1.63973879181439e-05,1.61069324767939e-05,-19.2285416653004,10.3854791737076,9.13318750636676,-4.49672071151929e-07,5.18650018020184e-07,3.18530354977231e-07
0.104345372530699,-0.0118484153927339,-0.0209755645051769,0.017410243630324,-0.00129354132486798,-0.00658341457901973,0.999955608561653,0.00579465123387594,-0.00641532552672617,-0.00366837226842462,4.08e-05,-0.000383833333,-0.0011945,-1.44197940640295e-05,1.6277572480624e-05,1.59274568039602e-05,-19.2285416653198,10.3854791736709,9.13318750636855,-4.5106238645189e-07,5.16183015128118e-07,3.18681787614603e-07
0.105107993863636,-0.0132500481369275,-0.0214736502022451,0.0175254076596534,-0.00178904048984692,-0.00683890113986772,0.999960319678292,0.00588382578884478,-0.0066067862729121,-0.00372604254669492,4.08e-05,-0.000383833333,-0.0011945,-1.46153423499461e-05,1.68199201598994e-05,1.61251920272859e-05,-19.2285416654121,10.3854791737269,9.13318750611792,-4.49328598559552e-07,5.2060204779445e-07,3.1988238742464e-07
0.10517561209425,-0.0142635762814934,-0.0215477349016517,0.0175542596201003,-0.0019797022536388,-0.00694339987311205,0.999959096577871,0.00585767719566793,-0.00676500348138525,-0.00372829497460339,4.08e-05,-0.000383833333,-0.0011945,-1.45589453076207e-05,1.72192869823312e-05,1.61156312632114e-05,-19.2285416655257,10.3854791737404,9.13318750587237,-4.49202581498372e-07,5.22161994250897e-07,3.21243705746366e-07
0.105554125677865,-0.0130344687753013,-0.0216460483027644,0.0177702558635069,-0.00175292755774021,-0.00685977070195662,0.999962495410023,0.0059013513000634,-0.00658162191188479,-0.00373804306481571,4.08e-05,-0.000383833333,-0.0011945,-1.46546561001703e-05,1.67180263132245e-05,1.61459180470189e-05,-19.2285416653854,10.3854791737305,9.13318750619177,-4.52066474633733e-07,5.21852835760184e-07,3.20848465263289e-07
0.105880327477244,-0.0117847685973978,-0.0217117993045058,0.0177703129682619,-0.00152147968068974,-0.00666787817572828,0.999963415674412,0.00593174695246787,-0.0064121814368478,-0.00374371538087341,4.08e-05,-0.000383833333,-0.0011945,-1.47304188071877e-05,1.62118036313577e-05,1.6160709949507e-05,-19.2285416652483,10.3854791737178,9.13318750650817,-4.55022359347125e-07,5.21342181186393e-07,3.20472398561161e-07
0.106260554576389,-0.0119112515608242,-0.0219012674524858,0.0177884420782054,-0.00146334389659025,-0.00701521987181935,0.999954444804833,0.00596213569929328,-0.00644671954601148,-0.0037679166119073,4.08e-05,-0.000383833333,-0.0011945,-1.4803015644534e-05,1.62514841842667e-05,1.62201565794278e-05,-19.228541665242,10.3854791737298,9.13318750650754,-4.54561938965703e-07,5.22159312611386e-07,3.20420134386756e-07
0.107791148158207,-0.0113208298561414,-0.0226968243254617,0.0183165798166988,-0.00120671155248227,-0.00736946501383021,0.999962414077302,0.00616796925750553,-0.00636982329703268,-0.00387975318759565,4.08e-05,-0.000383833333,-0.0011945,-1.53090680997732e-05,1.59831176954771e-05,1.65870957031283e-05,-19.2285416650684,10.385479173788,9.13318750681901,-4.54784708221422e-07,5.26481015807214e-07,3.1974084093084e-07
0.108922664923797,-0.0122129428132599,-0.0234317560587565,0.0185286236191643,-0.00126023409620713,-0.00750173867398261,0.999974104863358,0.00631409683126564,-0.00649089384734906,-0.00397574021524785,4.08e-05,-0.000383833333,-0.0011945,-1.5639981525495e-05,1.63088405220011e-05,1.69077453355904e-05,-19.228541665076,10.3854791738733,9.13318750673721,-4.56040125035318e-07,5.32792563531212e-07,3.21639289937026e-07
0.109044589932729,-0.0125457728537701,-0.0235558741580201,0.0184702853881338,-0.00126376626887485,-0.00752425874261372,0.999973104999634,0.00631767498222126,-0.00655615398535904,-0.00397546218524142,4.08e-05,-0.000383833333,-0.0011945,-1.56102826518462e-05,1.64355240887891e-05,1.69326259382852e-05,-19.2285416651144,10.3854791738994,9.13318750665959,-4.59583976531283e-07,5.3503460084087e-07,3.23796027615413e-07
0.110617312042089,-0.0136732029212981,-0.0245521149492961,0.0192020814136563,-0.00167691653272413,-0.00814428073718963,0.999971069766557,0.00651428625248735,-0.00670949248692216,-0.00411108041885846,4.08e-05,-0.000383833333,-0.0011945,-1.60954841339008e-05,1.68422336581617e-05,1.73778629652758e-05,-19.2285416651086,10.3854791740084,9.13318750657822,-4.59863606565633e-07,5.4306010519584e-07,3.2556476247039e-07
0.110874661612605,-0.0137258727476937,-0.0246728668756741,0.0192751368467223,-0.0018055837908628,-0.00796406959994246,0.999947818583973,0.00653134616208657,-0.00670081743029985,-0.0041081692961402,4.08e-05,-0.000383833333,-0.0011945,-1.61185931194679e-05,1.68548703988127e-05,1.7396799905566e-05,-19.2285416651066,10.3854791740121,9.13318750657801,-4.59716908743882e-07,5.433204201197e-07,3.25547438660582e-07
0.10970909205444,-0.0139607145705477,-0.0249530154086801,0.0188720906640687,-0.00168203487903352,-0.00824777801145329,0.999839771447323,0.00634086748855202,-0.00676324785748984,-0.00417469250014558,4.08e-05,-0.000383833333,-0.0011945,-1.56071120074144e-05,1.69597397993898e-05,1.75447173335686e-05,-19.2285416650555,10.3854791741877,9.13318750633265,-4.42152220529326e-07,5.303802145812e-07,3.17561872116291e-07
0.108858654613754,-0.014361418433032,-0.0254180804886629,0.0184543292967704,-0.00180042605800437,-0.0086978465109941,0.999840226481894,0.00620134241969455,-0.00682201922740524,-0.00426501964427273,4.08e-05,-0.000383833333,-0.0011945,-1.52094477184468e-05,1.71227034430473e-05,1.77796042562169e-05,-19.2285416649957,10.3854791743787,9.13318750608903,-4.23909122546034e-07,5.18700074439839e-07,3.09475388568227e-07
0.105795230022728,-0.013540401366644,-0.0245515307524936,0.0175446647460392,-0.00190021206933795,-0.00849033477484464,0.999842899080061,0.00575876522150748,-0.00673405173643455,-0.0041810211397436,4.08e-05,-0.000383833333,-0.0011945,-1.4037846694137e-05,1.68579671249712e-05,1.7372335318375e-05,-19.2285416650028,10.3854791744414,9.13318750585566,-4.10685719246034e-07,4.98188672935612e-07,3.0194615540995e-07
0.104853299513898,-0.0122515131300869,-0.0248262942639707,0.0170063628132783,-0.00156257356115852,-0.00847761316564403,0.999936151877847,0.00561638118038101,-0.00656883592405939,-0.00425786247682357,4.08e-05,-0.000383833333,-0.0011945,-1.36425496471138e-05,1.63659015182002e-05,1.75341566194388e-05,-19.2285416648266,10.3854791746139,9.13318750601099,-4.10547475707936e-07,4.91935406129043e-07,3.00169534412956e-07
0.105462638918025,-0.0125085879450205,-0.0251733976234241,0.0171814359551977,-0.00154367343770434,-0.00847165301120117,0.99995298486652,0.0056845829204963,-0.00659930622446576,-0.0043064257849309,4.08e-05,-0.000383833333,-0.0011945,-1.37959007219334e-05,1.64497943140744e-05,1.7659925247378e-05,-19.2285416648137,10.3854791746384,9.13318750600956,-4.09572843113399e-07,4.93664053154396e-07,3.00050056338444e-07
0.104528445468184,-0.0112235484398486,-0.0254530878037094,0.0169534007498645,-0.000908096657097922,-0.00875326916661224,0.999936947109598,0.00554348360555424,-0.00642916231727425,-0.00438335666582723,4.08e-05,-0.000383833333,-0.0011945,-1.34066215040179e-05,1.59626780777439e-05,1.78237667259966e-05,-19.2285416646383,10.3854791748106,9.13318750616424,-4.09373140144456e-07,4.87473815510747e-07,2.9825632295176e-07
0.102946565275717,-0.00958389489252245,-0.0253443168808052,0.0164516390545108,-0.000283304504266023,-0.00870288356007647,0.9999393890451,0.00531284417604866,-0.00620591616650323,-0.00440341098346913,4.08e-05,-0.000383833333,-0.0011945,-1.27942335631496e-05,1.53566543440837e-05,1.77996918062682e-05,-19.228541664484,10.3854791749447,9.13318750631969,-4.10587841733628e-07,4.78778284894741e-07,2.96622625386262e-07
0.105195672643738,-0.0101277363960776,-0.025930186058122,0.0169646103293583,-0.000437145994149111,-0.00887098180631064,0.999920505837691,0.00561539321820742,-0.00629175213372676,-0.00443823140986627,4.08e-05,-0.000383833333,-0.0011945,-1.35392010239421e-05,1.55261737868845e-05,1.79943508365395e-05,-19.2285416644512,10.3854791748462,9.13318750644622,-4.01130999865362e-07,4.82740216939954e-07,2.92835775173752e-07
0.108139014662981,-0.0110571219715129,-0.0269321038114951,0.0178602213351606,-0.000790433969511333,-0.00938003964363586,0.999917312663974,0.00601352927906993,-0.0064301728015055,-0.00453847821083436,4.08e-05,-0.000383833333,-0.0011945,-1.45201866751044e-05,1.58274100436556e-05,1.83869366344931e-05,-19.2285416643982,10.3854791747872,9.13318750656931,-3.90165480226898e-07,4.89389824885455e-07,2.88843581890946e-07
0.108594384922303,-0.0112171793165019,-0.0271899503513934,0.0178922566421838,-0.0008458007329972,-0.00944259086025011,0.999950402118621,0.00605924842527327,-0.00647007047878796,-0.00456932889637023,4.08e-05,-0.000383833333,-0.0011945,-1.46155487263253e-05,1.58795999575015e-05,1.84652192668051e-05,-19.2285416643903,10.3854791748022,9.13318750656839,-3.89558708947005e-07,4.90465731924174e-07,2.88766368873868e-07
0.110068747500445,-0.0113378769573264,-0.0273195265698561,0.0183963648739621,-0.000789261204626215,-0.00944768346283791,0.999914679161668,0.00624705390962076,-0.00649162578055348,-0.00456045315160581,4.08e-05,-0.000383833333,-0.0011945,-1.50835848382141e-05,1.59010984915907e-05,1.84384102607505e-05,-19.2285416643801,10.3854791746629,9.13318750669607,-3.81829760187438e-07,4.91322580855875e-07,2.85167451987659e-07
0.109521003155739,-0.0119545859690883,-0.0275600326519494,0.0180612844731245,-0.00086888397920364,-0.00961037186514183,0.999971981455044,0.00616266496434092,-0.0066032683345949,-0.00459555745400126,4.08e-05,-0.000383833333,-0.0011945,-1.48061919913759e-05,1.61439521750975e-05,1.85338665094931e-05,-19.2285416644357,10.3854791747866,9.13318750647218,-3.85972386559535e-07,4.92113571773818e-07,2.88009060655738e-07
0.108681116280176,-0.0124050795013193,-0.0276267313570207,0.01754888874789,-0.00110399524208536,-0.0097166453099109,0.999972198601433,0.00602736748419173,-0.006658673285768,-0.0046181667555119,4.08e-05,-0.000383833333,-0.0011945,-1.44309175849205e-05,1.63291721806892e-05,1.85454722830927e-05,-19.2285416644991,10.3854791748933,9.1331875062516,-3.90747902266927e-07,4.91773956385297e-07,2.90918069307069e-07
0.107393435786946,-0.0126059527926311,-0.0274287232122064,0.0172204139516986,-0.00117764798981669,-0.00962646410906943,0.999973033636734,0.00582573574422736,-0.00668523405078615,-0.00461687240566481,4.08e-05,-0.000383833333,-0.0011945,-1.3905814184021e-05,1.64281946989946e-05,1.84303920274378e-05,-19.2285416645747,10.3854791749753,9.13318750603495,-3.96488911137398e-07,4.89715149324572e-07,2.93936992082948e-07
0.108357019539373,-0.0130528659171483,-0.0279905749841083,0.0174880134479913,-0.00130571071079254,-0.00989105773642086,0.99994887907076,0.00594122403902376,-0.00676335009735214,-0.00468138781778468,4.08e-05,-0.000383833333,-0.0011945,-1.41749622102225e-05,1.6575554658688e-05,1.86515625213804e-05,-19.2285416645526,10.385479175017,9.13318750603225,-3.94773733750937e-07,4.92754456252837e-07,2.93710477199711e-07
0.10607690799094,-0.0113629377905408,-0.0267556946469436,0.016802997316466,-0.00107857978101169,-0.00934472747687816,0.999999955909861,0.00562311960044613,-0.00653922987587482,-0.0045197864939576,4.08e-05,-0.000383833333,-0.0011945,-1.33456347175426e-05,1.59848835207279e-05,1.80329494915128e-05,-19.2285416645874,10.3854791749305,9.13318750612881,-4.08807946053896e-07,4.87275129044274e-07,2.98174600638605e-07
0.106161853466682,-0.0109784746703175,-0.0269096090603636,0.0167403121155196,-0.000790607377598134,-0.00917199050053884,1.00000121349875,0.00562425907417941,-0.00648634002499695,-0.00452884074520299,4.08e-05,-0.000383833333,-0.0011945,-1.33209108421261e-05,1.58364188017479e-05,1.80760179500703e-05,-19.2285416645566,10.3854791749685,9.13318750621629,-4.17695491124809e-07,4.90887495932479e-07,3.01951704646082e-07
0.106175864902923,-0.0105553622096446,-0.0270198445178229,0.0166557692939784,-0.000893579076043374,-0.00898932841059598,1.00000148678123,0.00561032111046272,-0.00643403734808866,-0.00454339607899395,4.08e-05,-0.000383833333,-0.0011945,-1.32725086708223e-05,1.56763882715041e-05,1.80990458401693e-05,-19.2285416645281,10.3854791750025,9.13318750630321,-4.2671835329883e-07,4.94235170193984e-07,3.05744924144007e-07
0.106571719789345,-0.00901070228270303,-0.0274225728355643,0.0166810072842853,-0.000193446546280985,-0.00900490257323501,0.999927371562543,0.00565068736307009,-0.00621198487904107,-0.00461364084038758,4.08e-05,-0.000383833333,-0.0011945,-1.33734665406477e-05,1.50855375642116e-05,1.82848569593757e-05,-19.2285416643071,10.3854791750586,9.13318750667128,-4.23376796879137e-07,4.90904647564491e-07,3.02151444864873e-07
0.105932677444693,-0.00856946493568955,-0.0270420651605551,0.0164336843829848,0.000105926414818243,-0.00894759380961701,0.999955056491169,0.00554763716162607,-0.00614344796680731,-0.00456132302033122,4.08e-05,-0.000383833333,-0.0011945,-1.31029168428635e-05,1.49373504959331e-05,1.80623077494139e-05,-19.228541664329,10.3854791750173,9.13318750667409,-4.25102643480086e-07,4.87847544800478e-07,3.02387588645525e-07
0.104603265503638,-0.00606948032390395,-0.0264381129740951,0.0160131544302757,0.000851160302495744,-0.00892066811738191,0.999931286127368,0.00535861432314969,-0.00582768839241361,-0.0045005115603447,4.08e-05,-0.000383833333,-0.0011945,-1.26264972115767e-05,1.40338347355571e-05,1.77724482629092e-05,-19.2285416641563,10.3854791749845,9.1331875070467,-4.25396410328553e-07,4.78009786065423e-07,2.99277435522748e-07
0.104360000672978,-0.00417572327814285,-0.0264681815129487,0.0158714278403216,0.00133479933983728,-0.00881205340726169,0.999933313446157,0.0053072526314187,-0.00558355097613739,-0.00452791464818531,4.08e-05,-0.000383833333,-0.0011945,-1.25153727931446e-05,1.33371303889748e-05,1.77820557651566e-05,-19.2285416639566,10.3854791750068,9.13318750741192,-4.23326762499459e-07,4.72324812673409e-07,2.95853847501845e-07
0.104967979029282,-0.00410412904031378,-0.0269224900829613,0.0159464027640588,0.0013364346455779,-0.00884589161835925,1.00000798339169,0.00536442486682721,-0.00557548115687844,-0.00459828390536459,4.08e-05,-0.000383833333,-0.0011945,-1.26678545155027e-05,1.33043139861531e-05,1.7967829621787e-05,-19.2285416639168,10.3854791750699,9.13318750748716,-4.3099489338976e-07,4.78042383963119e-07,2.99465711091306e-07
0.104311936797394,-0.00334062237827744,-0.0266429810970066,0.0156929603340929,0.00151404415894045,-0.00852834030505142,1.00000895622559,0.00526594072072919,-0.00546343229756811,-0.00455568975375078,4.08e-05,-0.000383833333,-0.0011945,-1.23996193190882e-05,1.30426615532231e-05,1.78073006393585e-05,-19.228541663911,10.3854791750695,9.13318750756592,-4.41327106605162e-07,4.79018469053035e-07,3.03447836855464e-07
0.10375647531441,-0.00293363778450504,-0.0263153497282788,0.015568054295594,0.00159758347478946,-0.0083920504936312,0.999961717641901,0.00516983928710596,-0.00540623065595286,-0.00450488467986783,4.08e-05,-0.000383833333,-0.0011945,-1.2163499881366e-05,1.29132801973408e-05,1.76128489929322e-05,-19.2285416639298,10.385479175034,9.13318750756847,-4.42834646675101e-07,4.76347447985751e-07,3.03661488661639e-07
0.103889934932691,-0.00260303090119056,-0.026492280643487,0.015522960592351,0.001765637159156,-0.00843121920888872,1.000010355661,0.00516793103492588,-0.0053911515413395,-0.00452826512610463,4.08e-05,-0.000383833333,-0.0011945,-1.21589270670657e-05,1.27962631091015e-05,1.7669465595766e-05,-19.2285416639028,10.3854791750733,9.13318750764434,-4.51506010594622e-07,4.80335521178957e-07,3.07418641112757e-07
0.104355759518418,-0.00245584482860041,-0.0268607051654119,0.0155627213658078,0.00178637271962313,-0.00853677412906268,1.00000988078112,0.00522182518702864,-0.00538957579810834,-0.00457625784931758,4.08e-05,-0.000383833333,-0.0011945,-1.22641114773373e-05,1.27404028443064e-05,1.781578823039e-05,-19.2285416638675,10.3854791751285,9.1331875077184,-4.59466248401474e-07,4.85558223109869e-07,3.11072763043976e-07
0.10457400168803,-0.00343008273742953,-0.0271399116024258,0.0155345333378094,0.00141032755245968,-0.00871092979635591,1.00000404222333,0.00523455339924573,-0.00553268179589133,-0.00461038297356149,4.08e-05,-0.000383833333,-0.0011945,-1.22661047602512e-05,1.31030450955185e-05,1.79042274016879e-05,-19.2285416639595,10.3854791751834,9.13318750751542,-4.65815267621248e-07,4.90821574539905e-07,3.15355174545856e-07
0.105778316938562,-0.00494192098217763,-0.027985592216384,0.0157601636439137,0.0012957505459229,-0.00877395044712113,1.00000189754942,0.00536932847130564,-0.00574131830148523,-0.00471299121193665,4.08e-05,-0.000383833333,-0.0011945,-1.25918168613737e-05,1.36390715163989e-05,1.82576880893771e-05,-19.2285416640255,10.385479175285,9.13318750731113,-4.70098754674319e-07,4.99720882642911e-07,3.19324696296626e-07
0.105378331207702,-0.00462221253280629,-0.0277525260705873,0.0154750106893116,0.00135785661168387,-0.00857156187928387,0.999958606871505,0.00530585950117399,-0.00569611521675995,-0.0046798920143006,4.08e-05,-0.000383833333,-0.0011945,-1.24093493336338e-05,1.35390488668225e-05,1.81072410512204e-05,-19.2285416640398,10.3854791752581,9.13318750731317,-4.7126445315343e-07,4.97654423147058e-07,3.19495596495394e-07
0.105079839620255,-0.00530743645468165,-0.0277318884020733,0.0154156738899486,0.00105739249538803,-0.00874194171983993,1.00000223873451,0.00524949416278866,-0.00579492131481199,-0.00466962860887611,4.08e-05,-0.000383833333,-0.0011945,-1.22429507769915e-05,1.38035764188944e-05,1.80547630105492e-05,-19.2285416641441,10.3854791752868,9.13318750711521,-4.78717345638328e-07,5.00992058557278e-07,3.23933323695996e-07
0.106215259764836,-0.00562509866702575,-0.0279089882192586,0.0156246116364796,0.000757880053210497,-0.00867467241003179,0.999982274289373,0.00538264087908566,-0.0058286890688305,-0.00466617897017098,4.08e-05,-0.000383833333,-0.0011945,-1.25746915754282e-05,1.39062861804844e-05,1.80666436938637e-05,-19.2285416641735,10.3854791752136,9.13318750716393,-4.81395861940926e-07,5.0633204130416e-07,3.25663977266584e-07
0.104820448011014,-0.00455451595724215,-0.0266392172275378,0.0152897336633723,0.00111072583062376,-0.00820878861628596,0.999984290043547,0.0051871737582382,-0.00568933308746195,-0.00449040569556559,4.08e-05,-0.000383833333,-0.0011945,-1.20831229291758e-05,1.3558505924e-05,1.74021544810859e-05,-19.2285416642664,10.3854791750212,9.13318750722136,-4.89310234145764e-07,5.02360562924665e-07,3.28187405536886e-07
0.106238279669465,-0.0050320045016434,-0.0269810116559498,0.0156732131657408,0.0010699301870338,-0.00819536011206978,0.999983495850791,0.00536894395405092,-0.00575523214277767,-0.00450931074347051,4.08e-05,-0.000383833333,-0.0011945,-1.25049416965011e-05,1.37125349343094e-05,1.74940010742655e-05,-19.228541664288,10.3854791749636,9.13318750726783,-4.91381636214197e-07,5.08735408416717e-07,3.29826744142939e-07
